{'gen': 4707, 'nevals': 166, 'min': 8737.390942217595, 'avg': 8737.863215903175}
{'gen': 4708, 'nevals': 172, 'min': 8737.390942217595, 'avg': 8737.439369599168}
{'gen': 4709, 'nevals': 160, 'min': 8737.390942217595, 'avg': 8737.867956663196}
{'gen': 4710, 'nevals': 176, 'min': 8737.37821447163, 'avg': 8737.405236855804}
{'gen': 4711, 'nevals': 160, 'min': 8737.37821447163, 'avg': 8737.396445210827}
{'gen': 4712, 'nevals': 162, 'min': 8670.941176470587, 'avg': 8737.061406689223}
{'gen': 4713, 'nevals': 156, 'min': 8670.941176470587, 'avg': 8736.759362571576}
{'gen': 4714, 'nevals': 161, 'min': 8670.941176470587, 'avg': 8736.054430374803}
{'gen': 4715, 'nevals': 168, 'min': 8670.863925039042, 'avg': 8733.67657066632}
{'gen': 4716, 'nevals': 161, 'min': 8670.863925039042, 'avg': 8724.716593440917}
{'gen': 4717, 'nevals': 164, 'min': 8670.759057782405, 'avg': 8710.37028969287}
{'gen': 4718, 'nevals': 154, 'min': 8669.362779802186, 'avg': 8693.083618558043}
{'gen': 4719, 'nevals': 158, 'min': 8669.3326652785, 'avg': 8675.893002732952}
{'gen': 4720, 'nevals': 158, 'min': 8668.498932847475, 'avg': 8671.855281754295}
{'gen': 4721, 'nevals': 166, 'min': 8668.40723581468, 'avg': 8670.609024466423}
{'gen': 4722, 'nevals': 154, 'min': 8668.40723581468, 'avg': 8670.317458224883}
{'gen': 4723, 'nevals': 156, 'min': 8668.326574700677, 'avg': 8669.801992712128}
{'gen': 4724, 'nevals': 176, 'min': 8667.548854763145, 'avg': 8669.532971108798}
{'gen': 4725, 'nevals': 160, 'min': 8665.81387298282, 'avg': 8668.92349023946}
{'gen': 4726, 'nevals': 162, 'min': 8665.003513794898, 'avg': 8668.460168662155}
{'gen': 4727, 'nevals': 160, 'min': 8665.003513794898, 'avg': 8668.073794247788}
{'gen': 4728, 'nevals': 153, 'min': 8664.94638209266, 'avg': 8667.616149791775}
{'gen': 4729, 'nevals': 153, 'min': 8664.911660593441, 'avg': 8667.124688053098}
{'gen': 4730, 'nevals': 167, 'min': 8650.75572618428, 'avg': 8666.321114003124}
{'gen': 4731, 'nevals': 158, 'min': 8650.669390942217, 'avg': 8665.592217464862}
{'gen': 4732, 'nevals': 152, 'min': 8650.669390942217, 'avg': 8664.714674518478}
{'gen': 4733, 'nevals': 168, 'min': 8650.669390942217, 'avg': 8663.51266566892}
{'gen': 4734, 'nevals': 160, 'min': 8650.589614783967, 'avg': 8661.402420353983}
{'gen': 4735, 'nevals': 168, 'min': 8650.589614783967, 'avg': 8658.435140291514}
{'gen': 4736, 'nevals': 170, 'min': 8650.589614783967, 'avg': 8654.618894976575}
{'gen': 4737, 'nevals': 158, 'min': 8650.589614783967, 'avg': 8651.63745002603}
{'gen': 4738, 'nevals': 166, 'min': 8650.585580426861, 'avg': 8650.716683237897}
{'gen': 4739, 'nevals': 160, 'min': 8650.581207704321, 'avg': 8650.635388339408}
{'gen': 4740, 'nevals': 162, 'min': 8650.5761322228, 'avg': 8650.60772644456}
{'gen': 4741, 'nevals': 162, 'min': 8650.575923997918, 'avg': 8650.598870770433}
{'gen': 4742, 'nevals': 162, 'min': 8650.575923997918, 'avg': 8651.040014055181}
{'gen': 4743, 'nevals': 162, 'min': 8650.573841749088, 'avg': 8650.598685970848}
{'gen': 4744, 'nevals': 158, 'min': 8649.555700156168, 'avg': 8650.581096954711}
{'gen': 4745, 'nevals': 158, 'min': 8649.555700156168, 'avg': 8650.575831337846}
{'gen': 4746, 'nevals': 156, 'min': 8642.937506507027, 'avg': 8650.53692881312}
{'gen': 4747, 'nevals': 160, 'min': 8642.935216033316, 'avg': 8650.389319885478}
{'gen': 4748, 'nevals': 168, 'min': 8642.935216033316, 'avg': 8650.135142634046}
{'gen': 4749, 'nevals': 152, 'min': 8642.722254034357, 'avg': 8649.937363222281}
{'gen': 4750, 'nevals': 170, 'min': 8642.722254034357, 'avg': 8648.319831207704}
{'gen': 4751, 'nevals': 166, 'min': 8642.722254034357, 'avg': 8646.625165538782}
{'gen': 4752, 'nevals': 172, 'min': 8642.718584070797, 'avg': 8644.839793727226}
{'gen': 4753, 'nevals': 162, 'min': 8642.718584070797, 'avg': 8643.559222930766}
{'gen': 4754, 'nevals': 159, 'min': 8642.718584070797, 'avg': 8643.071823919834}
{'gen': 4755, 'nevals': 162, 'min': 8642.717777199376, 'avg': 8642.853131051535}
{'gen': 4756, 'nevals': 166, 'min': 8642.717777199376, 'avg': 8642.796321707445}
{'gen': 4757, 'nevals': 166, 'min': 8642.717777199376, 'avg': 8642.764582118687}
{'gen': 4758, 'nevals': 164, 'min': 8642.717777199376, 'avg': 8642.733374414367}
{'gen': 4759, 'nevals': 162, 'min': 8642.717777199376, 'avg': 8642.722569364912}
{'gen': 4760, 'nevals': 158, 'min': 8642.717777199376, 'avg': 8642.726661894847}
{'gen': 4761, 'nevals': 162, 'min': 8642.717777199376, 'avg': 8643.778072748568}
{'gen': 4762, 'nevals': 152, 'min': 8642.717777199376, 'avg': 8642.717885476313}
{'gen': 4763, 'nevals': 162, 'min': 8642.717777199376, 'avg': 8642.730805700156}
{'gen': 4764, 'nevals': 164, 'min': 8642.717777199376, 'avg': 8642.722114653825}
{'gen': 4765, 'nevals': 164, 'min': 8642.717777199376, 'avg': 8642.722118688183}
{'gen': 4766, 'nevals': 153, 'min': 8642.717777199376, 'avg': 8642.719682457053}
{'gen': 4767, 'nevals': 152, 'min': 8642.160020822488, 'avg': 8642.723806220718}
{'gen': 4768, 'nevals': 164, 'min': 8642.160020822488, 'avg': 8642.716541124415}
{'gen': 4769, 'nevals': 168, 'min': 8641.180687142114, 'avg': 8642.695122462259}
{'gen': 4770, 'nevals': 160, 'min': 8641.180687142114, 'avg': 8642.651541905258}
{'gen': 4771, 'nevals': 158, 'min': 8641.180687142114, 'avg': 8642.562549062986}
{'gen': 4772, 'nevals': 158, 'min': 8641.041462779802, 'avg': 8642.396352420612}
{'gen': 4773, 'nevals': 166, 'min': 8640.423815720978, 'avg': 8642.285253643933}
{'gen': 4774, 'nevals': 166, 'min': 8640.257938573659, 'avg': 8641.835763144194}
{'gen': 4775, 'nevals': 164, 'min': 8640.257938573659, 'avg': 8641.421583420093}
{'gen': 4776, 'nevals': 158, 'min': 8640.257938573659, 'avg': 8640.967169963558}
{'gen': 4777, 'nevals': 170, 'min': 8640.198047891723, 'avg': 8640.577916449765}
{'gen': 4778, 'nevals': 160, 'min': 8640.198047891723, 'avg': 8640.43171928683}
{'gen': 4779, 'nevals': 170, 'min': 8639.867308693389, 'avg': 8640.331921655386}
{'gen': 4780, 'nevals': 166, 'min': 8639.867308693389, 'avg': 8640.261555700157}
{'gen': 4781, 'nevals': 157, 'min': 8639.807418011453, 'avg': 8640.213875195212}
{'gen': 4782, 'nevals': 166, 'min': 8639.807418011453, 'avg': 8640.183031624156}
{'gen': 4783, 'nevals': 164, 'min': 8639.472071837585, 'avg': 8640.113437532536}
{'gen': 4784, 'nevals': 160, 'min': 8639.472071837585, 'avg': 8640.005994013534}
{'gen': 4785, 'nevals': 164, 'min': 8639.472071837585, 'avg': 8639.869692608016}
{'gen': 4786, 'nevals': 162, 'min': 8639.472071837585, 'avg': 8639.752437532536}
{'gen': 4787, 'nevals': 162, 'min': 8639.472071837585, 'avg': 8639.663161244143}
{'gen': 4788, 'nevals': 161, 'min': 8639.472071837585, 'avg': 8639.58324947944}
{'gen': 4789, 'nevals': 169, 'min': 8639.472071837585, 'avg': 8639.733341098388}
{'gen': 4790, 'nevals': 170, 'min': 8639.472071837585, 'avg': 8639.490793727227}
{'gen': 4791, 'nevals': 168, 'min': 8639.472071837585, 'avg': 8639.486615564812}
{'gen': 4792, 'nevals': 158, 'min': 8639.472071837585, 'avg': 8639.48358459136}
{'gen': 4793, 'nevals': 166, 'min': 8639.472071837585, 'avg': 8639.490844351902}
{'gen': 4794, 'nevals': 156, 'min': 8639.472071837585, 'avg': 8639.476009239981}
{'gen': 4795, 'nevals': 166, 'min': 8639.472071837585, 'avg': 8639.484731259763}
{'gen': 4796, 'nevals': 158, 'min': 8639.472071837585, 'avg': 8639.47604151484}
{'gen': 4797, 'nevals': 154, 'min': 8637.881494013534, 'avg': 8639.46412701718}
{'gen': 4798, 'nevals': 168, 'min': 8637.778136387298, 'avg': 8639.433378448726}
{'gen': 4799, 'nevals': 154, 'min': 8637.778136387298, 'avg': 8639.337389380533}
{'gen': 4800, 'nevals': 154, 'min': 8636.145497136908, 'avg': 8639.001696251951}
{'gen': 4801, 'nevals': 166, 'min': 8636.043154606976, 'avg': 8638.518709135866}
{'gen': 4802, 'nevals': 156, 'min': 8636.02459656429, 'avg': 8637.85982131702}
{'gen': 4803, 'nevals': 162, 'min': 8636.02459656429, 'avg': 8637.333966553877}
{'gen': 4804, 'nevals': 173, 'min': 8636.02459656429, 'avg': 8636.748900052055}
{'gen': 4805, 'nevals': 159, 'min': 8636.023659552317, 'avg': 8636.412785918794}
{'gen': 4806, 'nevals': 172, 'min': 8636.023659552317, 'avg': 8636.066643805309}
{'gen': 4807, 'nevals': 154, 'min': 8636.023659552317, 'avg': 8636.039012233212}
{'gen': 4808, 'nevals': 168, 'min': 8636.018505986465, 'avg': 8636.048630400834}
{'gen': 4809, 'nevals': 162, 'min': 8635.677407600208, 'avg': 8636.026993232694}
{'gen': 4810, 'nevals': 156, 'min': 8635.677407600208, 'avg': 8636.022233862572}
{'gen': 4811, 'nevals': 155, 'min': 8635.677407600208, 'avg': 8636.058563768871}
{'gen': 4812, 'nevals': 155, 'min': 8635.676470588236, 'avg': 8636.012683237896}
{'gen': 4813, 'nevals': 162, 'min': 8631.326392503905, 'avg': 8635.96789614784}
{'gen': 4814, 'nevals': 150, 'min': 8631.07907339927, 'avg': 8635.9012031494}
{'gen': 4815, 'nevals': 159, 'min': 8582.917673086933, 'avg': 8635.46248568454}
{'gen': 4816, 'nevals': 164, 'min': 8582.824934929724, 'avg': 8634.972250910985}
{'gen': 4817, 'nevals': 146, 'min': 8582.472045809474, 'avg': 8633.958438053098}
{'gen': 4818, 'nevals': 165, 'min': 8579.310515356585, 'avg': 8631.632619338885}
{'gen': 4819, 'nevals': 168, 'min': 8577.989250390421, 'avg': 8626.77722123894}
{'gen': 4820, 'nevals': 160, 'min': 8575.401847995836, 'avg': 8616.422932196772}
{'gen': 4821, 'nevals': 164, 'min': 8575.395757418011, 'avg': 8598.608942087454}
{'gen': 4822, 'nevals': 158, 'min': 8574.386022904737, 'avg': 8585.295949765747}
{'gen': 4823, 'nevals': 158, 'min': 8574.386022904737, 'avg': 8579.179749089017}
{'gen': 4824, 'nevals': 164, 'min': 8570.91309213951, 'avg': 8577.020440525768}
{'gen': 4825, 'nevals': 168, 'min': 8569.903227485685, 'avg': 8575.594320796461}
{'gen': 4826, 'nevals': 167, 'min': 8569.840187402395, 'avg': 8574.971753904216}
{'gen': 4827, 'nevals': 164, 'min': 8569.464133263926, 'avg': 8574.239414107236}
{'gen': 4828, 'nevals': 163, 'min': 8569.464133263926, 'avg': 8572.804660203019}
{'gen': 4829, 'nevals': 166, 'min': 8569.40143154607, 'avg': 8571.090029281624}
{'gen': 4830, 'nevals': 167, 'min': 8569.206897449245, 'avg': 8570.01081793337}
{'gen': 4831, 'nevals': 168, 'min': 8569.201743883394, 'avg': 8569.708821967726}
{'gen': 4832, 'nevals': 168, 'min': 8569.201743883394, 'avg': 8569.569996616347}
{'gen': 4833, 'nevals': 164, 'min': 8569.158537220197, 'avg': 8569.430589406558}
{'gen': 4834, 'nevals': 166, 'min': 8569.158537220197, 'avg': 8569.306092920353}
{'gen': 4835, 'nevals': 171, 'min': 8569.157600208226, 'avg': 8569.252942608016}
{'gen': 4836, 'nevals': 165, 'min': 8569.157600208226, 'avg': 8569.210232561165}
{'gen': 4837, 'nevals': 165, 'min': 8569.097969807392, 'avg': 8569.425017829255}
{'gen': 4838, 'nevals': 154, 'min': 8569.097969807392, 'avg': 8569.302877928163}
{'gen': 4839, 'nevals': 162, 'min': 8569.097969807392, 'avg': 8569.222495445081}
{'gen': 4840, 'nevals': 160, 'min': 8569.088287350338, 'avg': 8569.196512493494}
{'gen': 4841, 'nevals': 156, 'min': 8569.054763144195, 'avg': 8569.188982040605}
{'gen': 4842, 'nevals': 157, 'min': 8568.996668401875, 'avg': 8569.13433498178}
{'gen': 4843, 'nevals': 166, 'min': 8567.285814679854, 'avg': 8569.107784096825}
{'gen': 4844, 'nevals': 155, 'min': 8567.275013014056, 'avg': 8569.066329906298}
{'gen': 4845, 'nevals': 160, 'min': 8567.275013014056, 'avg': 8568.994086673607}
{'gen': 4846, 'nevals': 164, 'min': 8561.438938053097, 'avg': 8568.83473815721}
{'gen': 4847, 'nevals': 166, 'min': 8558.75575221239, 'avg': 8568.426434669444}
{'gen': 4848, 'nevals': 158, 'min': 8555.933133784487, 'avg': 8567.888062467464}
{'gen': 4849, 'nevals': 162, 'min': 8555.880661114003, 'avg': 8566.879041644976}
{'gen': 4850, 'nevals': 158, 'min': 8555.880661114003, 'avg': 8564.911566762103}
{'gen': 4851, 'nevals': 170, 'min': 8548.322930765227, 'avg': 8562.516074310255}
{'gen': 4852, 'nevals': 168, 'min': 8547.046746486205, 'avg': 8559.260970848518}
{'gen': 4853, 'nevals': 170, 'min': 8543.490317542946, 'avg': 8555.416461998957}
{'gen': 4854, 'nevals': 154, 'min': 8542.203331598126, 'avg': 8552.344491410724}
{'gen': 4855, 'nevals': 166, 'min': 8542.203331598126, 'avg': 8549.58398828735}
{'gen': 4856, 'nevals': 158, 'min': 8542.203331598126, 'avg': 8546.967728396668}
{'gen': 4857, 'nevals': 168, 'min': 8540.530947423216, 'avg': 8545.702183628318}
{'gen': 4858, 'nevals': 165, 'min': 8539.083029672045, 'avg': 8544.45154958355}
{'gen': 4859, 'nevals': 159, 'min': 8538.847943779281, 'avg': 8543.313830687142}
{'gen': 4860, 'nevals': 172, 'min': 8538.5427121291, 'avg': 8541.887592920353}
{'gen': 4861, 'nevals': 158, 'min': 8538.5427121291, 'avg': 8540.704983862572}
{'gen': 4862, 'nevals': 165, 'min': 8530.327277459657, 'avg': 8539.983461218115}
{'gen': 4863, 'nevals': 170, 'min': 8530.301613742842, 'avg': 8539.19367451848}
{'gen': 4864, 'nevals': 150, 'min': 8530.301613742842, 'avg': 8538.482116475794}
{'gen': 4865, 'nevals': 160, 'min': 8530.29776158251, 'avg': 8537.661350468506}
{'gen': 4866, 'nevals': 162, 'min': 8516.270119729308, 'avg': 8536.0309483342}
{'gen': 4867, 'nevals': 168, 'min': 8516.270119729308, 'avg': 8533.817010411243}
{'gen': 4868, 'nevals': 160, 'min': 8483.884096824571, 'avg': 8529.575767959395}
{'gen': 4869, 'nevals': 164, 'min': 8483.884096824571, 'avg': 8524.008218505985}
{'gen': 4870, 'nevals': 168, 'min': 8483.86304008329, 'avg': 8516.987991280583}
{'gen': 4871, 'nevals': 168, 'min': 8483.838625715773, 'avg': 8506.619556871423}
{'gen': 4872, 'nevals': 164, 'min': 8483.773581467985, 'avg': 8496.564116085372}
{'gen': 4873, 'nevals': 163, 'min': 8483.773581467985, 'avg': 8487.99069794378}
{'gen': 4874, 'nevals': 171, 'min': 8483.773581467985, 'avg': 8484.439211087976}
{'gen': 4875, 'nevals': 169, 'min': 8483.733133784488, 'avg': 8483.922123243103}
{'gen': 4876, 'nevals': 162, 'min': 8483.733133784488, 'avg': 8483.83595262884}
{'gen': 4877, 'nevals': 164, 'min': 8483.712077043207, 'avg': 8484.000251431547}
{'gen': 4878, 'nevals': 172, 'min': 8483.712077043207, 'avg': 8483.801517568976}
{'gen': 4879, 'nevals': 155, 'min': 8483.712077043207, 'avg': 8483.78401353462}
{'gen': 4880, 'nevals': 167, 'min': 8482.310749609578, 'avg': 8483.788248958876}
{'gen': 4881, 'nevals': 156, 'min': 8482.310749609578, 'avg': 8483.72587727746}
{'gen': 4882, 'nevals': 158, 'min': 8482.310749609578, 'avg': 8483.676554008329}
{'gen': 4883, 'nevals': 170, 'min': 8482.310749609578, 'avg': 8483.604251691828}
{'gen': 4884, 'nevals': 160, 'min': 8482.19560124935, 'avg': 8483.378713820926}
{'gen': 4885, 'nevals': 162, 'min': 8482.195497136909, 'avg': 8483.232037090056}
{'gen': 4886, 'nevals': 157, 'min': 8481.958276939095, 'avg': 8482.627271733472}
{'gen': 4887, 'nevals': 164, 'min': 8481.958276939095, 'avg': 8482.395815851118}
{'gen': 4888, 'nevals': 166, 'min': 8481.958276939095, 'avg': 8482.297436751693}
{'gen': 4889, 'nevals': 172, 'min': 8481.843128578865, 'avg': 8482.27370549193}
{'gen': 4890, 'nevals': 156, 'min': 8481.838990109318, 'avg': 8482.187836022906}
{'gen': 4891, 'nevals': 158, 'min': 8481.83547631442, 'avg': 8482.105861400312}
{'gen': 4892, 'nevals': 166, 'min': 8481.83547631442, 'avg': 8482.09767477876}
{'gen': 4893, 'nevals': 164, 'min': 8481.83547631442, 'avg': 8481.948631572099}
{'gen': 4894, 'nevals': 158, 'min': 8481.83547631442, 'avg': 8481.888421264966}
{'gen': 4895, 'nevals': 168, 'min': 8481.834539302447, 'avg': 8481.862079255596}
{'gen': 4896, 'nevals': 168, 'min': 8481.834539302447, 'avg': 8481.863736855803}
{'gen': 4897, 'nevals': 164, 'min': 8481.834539302447, 'avg': 8481.871984773554}
{'gen': 4898, 'nevals': 165, 'min': 8481.834539302447, 'avg': 8481.904056220717}
{'gen': 4899, 'nevals': 150, 'min': 8481.830739198334, 'avg': 8481.86955661114}
{'gen': 4900, 'nevals': 148, 'min': 8481.830739198334, 'avg': 8481.859714992192}
{'gen': 4901, 'nevals': 160, 'min': 8481.828630921395, 'avg': 8481.884550494535}
{'gen': 4902, 'nevals': 156, 'min': 8481.827928162415, 'avg': 8481.849979698074}
{'gen': 4903, 'nevals': 160, 'min': 8481.827928162415, 'avg': 8481.880394456013}
{'gen': 4904, 'nevals': 158, 'min': 8481.827928162415, 'avg': 8481.863483342011}
{'gen': 4905, 'nevals': 162, 'min': 8481.82743362832, 'avg': 8481.840482431026}
{'gen': 4906, 'nevals': 157, 'min': 8481.82673086934, 'avg': 8481.896528891202}
{'gen': 4907, 'nevals': 162, 'min': 8481.824856845393, 'avg': 8481.846593310775}
{'gen': 4908, 'nevals': 164, 'min': 8481.824388339406, 'avg': 8481.856180765226}
{'gen': 4909, 'nevals': 157, 'min': 8481.823685580426, 'avg': 8481.83670939615}
{'gen': 4910, 'nevals': 172, 'min': 8481.823685580426, 'avg': 8481.99601613743}
{'gen': 4911, 'nevals': 166, 'min': 8481.823451327433, 'avg': 8481.842113612704}
{'gen': 4912, 'nevals': 168, 'min': 8480.76887038001, 'avg': 8481.851779541905}
{'gen': 4913, 'nevals': 162, 'min': 8480.76741280583, 'avg': 8481.863403305571}
{'gen': 4914, 'nevals': 166, 'min': 8480.76741280583, 'avg': 8481.828261842791}
{'gen': 4915, 'nevals': 160, 'min': 8480.765304528892, 'avg': 8481.728930504945}
{'gen': 4916, 'nevals': 156, 'min': 8480.765304528892, 'avg': 8481.603725533576}
{'gen': 4917, 'nevals': 166, 'min': 8480.765304528892, 'avg': 8481.415430244664}
{'gen': 4918, 'nevals': 168, 'min': 8480.764601769912, 'avg': 8481.083105023425}
{'gen': 4919, 'nevals': 164, 'min': 8480.764601769912, 'avg': 8480.857912545549}
{'gen': 4920, 'nevals': 162, 'min': 8479.728110359189, 'avg': 8480.775209266008}
{'gen': 4921, 'nevals': 174, 'min': 8479.728110359189, 'avg': 8480.764644846435}
{'gen': 4922, 'nevals': 158, 'min': 8479.727407600209, 'avg': 8480.723894976576}
{'gen': 4923, 'nevals': 164, 'min': 8479.727407600209, 'avg': 8480.63694065591}
{'gen': 4924, 'nevals': 166, 'min': 8479.727407600209, 'avg': 8480.480160853724}
{'gen': 4925, 'nevals': 170, 'min': 8479.202290473711, 'avg': 8480.157166189487}
{'gen': 4926, 'nevals': 154, 'min': 8479.202290473711, 'avg': 8479.91267477876}
{'gen': 4927, 'nevals': 162, 'min': 8479.191983342009, 'avg': 8479.769425950026}
{'gen': 4928, 'nevals': 168, 'min': 8479.191983342009, 'avg': 8479.725316762102}
{'gen': 4929, 'nevals': 150, 'min': 8479.188781884435, 'avg': 8479.670767308693}
{'gen': 4930, 'nevals': 170, 'min': 8479.188625715773, 'avg': 8479.563011452368}
{'gen': 4931, 'nevals': 170, 'min': 8479.187922956793, 'avg': 8479.797836283185}
{'gen': 4932, 'nevals': 160, 'min': 8479.187922956793, 'avg': 8479.30821928683}
{'gen': 4933, 'nevals': 152, 'min': 8479.184591358668, 'avg': 8479.20365538782}
{'gen': 4934, 'nevals': 154, 'min': 8479.18188443519, 'avg': 8479.190446772514}
{'gen': 4935, 'nevals': 156, 'min': 8479.181181676211, 'avg': 8479.188161634565}
{'gen': 4936, 'nevals': 169, 'min': 8479.181181676211, 'avg': 8479.204572488288}
{'gen': 4937, 'nevals': 158, 'min': 8479.181181676211, 'avg': 8479.212993362833}
{'gen': 4938, 'nevals': 164, 'min': 8479.181181676211, 'avg': 8479.219554919313}
{'gen': 4939, 'nevals': 164, 'min': 8478.971811556481, 'avg': 8479.199345913585}
{'gen': 4940, 'nevals': 150, 'min': 8478.971811556481, 'avg': 8479.216907470069}
{'gen': 4941, 'nevals': 172, 'min': 8478.942373763664, 'avg': 8479.188680244662}
{'gen': 4942, 'nevals': 164, 'min': 8478.941462779801, 'avg': 8479.367013014054}
{'gen': 4943, 'nevals': 162, 'min': 8478.897631441958, 'avg': 8479.123107756377}
{'gen': 4944, 'nevals': 156, 'min': 8478.897631441958, 'avg': 8479.05499297241}
{'gen': 4945, 'nevals': 166, 'min': 8478.897631441958, 'avg': 8479.007250390421}
{'gen': 4946, 'nevals': 170, 'min': 8478.896720458095, 'avg': 8478.981230609057}
{'gen': 4947, 'nevals': 170, 'min': 8478.896720458095, 'avg': 8478.930427771993}
{'gen': 4948, 'nevals': 162, 'min': 8478.896720458095, 'avg': 8478.91853552837}
{'gen': 4949, 'nevals': 165, 'min': 8478.853800104112, 'avg': 8478.910447293076}
{'gen': 4950, 'nevals': 164, 'min': 8478.853800104112, 'avg': 8478.987013014055}
{'gen': 4951, 'nevals': 160, 'min': 8478.853800104112, 'avg': 8478.903729307653}
{'gen': 4952, 'nevals': 156, 'min': 8474.523763664758, 'avg': 8478.878036048935}
{'gen': 4953, 'nevals': 165, 'min': 8474.523763664758, 'avg': 8478.892495965645}
{'gen': 4954, 'nevals': 159, 'min': 8474.51304008329, 'avg': 8478.838021603333}
{'gen': 4955, 'nevals': 164, 'min': 8441.64843831338, 'avg': 8478.513225924}
{'gen': 4956, 'nevals': 160, 'min': 8441.64843831338, 'avg': 8477.997804268613}
{'gen': 4957, 'nevals': 168, 'min': 8440.153435710567, 'avg': 8478.265128709007}
{'gen': 4958, 'nevals': 160, 'min': 8434.55221238938, 'avg': 8473.649053097346}
{'gen': 4959, 'nevals': 162, 'min': 8434.436048932848, 'avg': 8467.312743232691}
{'gen': 4960, 'nevals': 156, 'min': 8433.432821447162, 'avg': 8457.650184929724}
{'gen': 4961, 'nevals': 166, 'min': 8433.432821447162, 'avg': 8446.074758198854}
