{'gen': 0, 'nevals': 300, 'min': 23113.373397129188, 'avg': 28292.232622860178}
{'gen': 1802, 'nevals': 254, 'min': 3240.215917065391, 'avg': 3241.5786550770868}
{'gen': 1803, 'nevals': 243, 'min': 3239.9685167464113, 'avg': 3241.2375319510897}
{'gen': 1804, 'nevals': 254, 'min': 3239.8618181818183, 'avg': 3240.7911856459327}
{'gen': 1805, 'nevals': 241, 'min': 3239.8618181818183, 'avg': 3240.6704622009565}
{'gen': 1806, 'nevals': 234, 'min': 3239.3883572567784, 'avg': 3240.3906510366824}
{'gen': 1807, 'nevals': 254, 'min': 3239.315342902711, 'avg': 3240.2549208931423}
{'gen': 1808, 'nevals': 244, 'min': 3239.315342902711, 'avg': 3240.075816267942}
{'gen': 1809, 'nevals': 254, 'min': 3237.979011164274, 'avg': 3239.9327016480597}
{'gen': 1810, 'nevals': 250, 'min': 3237.8044976076553, 'avg': 3239.7702746411483}
{'gen': 1811, 'nevals': 262, 'min': 3237.8044976076553, 'avg': 3240.4337138755986}
{'gen': 1812, 'nevals': 256, 'min': 3236.99307814992, 'avg': 3239.384292822967}
{'gen': 1813, 'nevals': 250, 'min': 3236.99307814992, 'avg': 3239.151062626263}
{'gen': 1814, 'nevals': 240, 'min': 3236.8160127591705, 'avg': 3238.794312387028}
{'gen': 1815, 'nevals': 254, 'min': 3236.7804784688997, 'avg': 3238.271745560872}
{'gen': 1816, 'nevals': 248, 'min': 3236.697894736842, 'avg': 3237.6496174375334}
{'gen': 1817, 'nevals': 266, 'min': 3236.697894736842, 'avg': 3237.1916318979265}
{'gen': 1818, 'nevals': 246, 'min': 3236.697894736842, 'avg': 3236.9859837320573}
{'gen': 1819, 'nevals': 248, 'min': 3236.6431578947368, 'avg': 3236.889204891015}
{'gen': 1820, 'nevals': 262, 'min': 3236.632503987241, 'avg': 3236.806780435938}
{'gen': 1821, 'nevals': 256, 'min': 3236.6142583732058, 'avg': 3236.760050930356}
{'gen': 1822, 'nevals': 258, 'min': 3236.6142583732058, 'avg': 3236.735060712387}
{'gen': 1823, 'nevals': 244, 'min': 3236.469059011164, 'avg': 3236.690419245083}
{'gen': 1824, 'nevals': 254, 'min': 3236.404561403509, 'avg': 3236.6636769803295}
{'gen': 1825, 'nevals': 260, 'min': 3236.377288676236, 'avg': 3236.6439974481655}
{'gen': 1826, 'nevals': 250, 'min': 3236.377288676236, 'avg': 3236.607651249335}
{'gen': 1827, 'nevals': 266, 'min': 3236.053014354067, 'avg': 3236.5651033492823}
{'gen': 1828, 'nevals': 250, 'min': 3235.960159489633, 'avg': 3236.49779255715}
{'gen': 1829, 'nevals': 256, 'min': 3235.7397767145135, 'avg': 3236.4075806485916}
{'gen': 1830, 'nevals': 251, 'min': 3235.722296650718, 'avg': 3236.2946755980865}
{'gen': 1831, 'nevals': 256, 'min': 3231.762264752791, 'avg': 3236.2409283359916}
{'gen': 1832, 'nevals': 258, 'min': 3231.762264752791, 'avg': 3235.987990962254}
{'gen': 1833, 'nevals': 252, 'min': 3231.42019138756, 'avg': 3235.7985720361507}
{'gen': 1834, 'nevals': 262, 'min': 3231.2892822966505, 'avg': 3235.2369505582137}
{'gen': 1835, 'nevals': 254, 'min': 3231.116650717703, 'avg': 3234.55942317916}
{'gen': 1836, 'nevals': 258, 'min': 3230.7911004784687, 'avg': 3233.3083459861773}
{'gen': 1837, 'nevals': 256, 'min': 3230.1828389154707, 'avg': 3232.046892078682}
{'gen': 1838, 'nevals': 246, 'min': 3230.095470494418, 'avg': 3231.429606485912}
{'gen': 1839, 'nevals': 258, 'min': 3229.872567783094, 'avg': 3231.191151408825}
{'gen': 1840, 'nevals': 256, 'min': 3229.7458054226477, 'avg': 3231.5007270600745}
{'gen': 1841, 'nevals': 252, 'min': 3229.7065071770335, 'avg': 3230.8987758639028}
{'gen': 1842, 'nevals': 252, 'min': 3229.6820414673048, 'avg': 3230.6454570972887}
{'gen': 1843, 'nevals': 254, 'min': 3229.560255183413, 'avg': 3230.381938011696}
{'gen': 1844, 'nevals': 260, 'min': 3229.54019138756, 'avg': 3230.0074731525788}
{'gen': 1845, 'nevals': 264, 'min': 3229.5120255183415, 'avg': 3229.81273907496}
{'gen': 1846, 'nevals': 258, 'min': 3229.48663476874, 'avg': 3229.714999362042}
{'gen': 1847, 'nevals': 252, 'min': 3229.4808931419457, 'avg': 3229.637032854864}
{'gen': 1848, 'nevals': 242, 'min': 3227.6851355661884, 'avg': 3229.5740200956943}
{'gen': 1849, 'nevals': 254, 'min': 3227.023381180223, 'avg': 3229.500753110048}
{'gen': 1850, 'nevals': 248, 'min': 3227.013620414673, 'avg': 3229.4321639553427}
{'gen': 1851, 'nevals': 240, 'min': 3226.9517703349284, 'avg': 3229.2544972886762}
{'gen': 1852, 'nevals': 261, 'min': 3226.9517703349284, 'avg': 3228.9538164805954}
{'gen': 1853, 'nevals': 248, 'min': 3226.9517703349284, 'avg': 3228.3960818713454}
{'gen': 1854, 'nevals': 245, 'min': 3226.9383732057418, 'avg': 3227.8117200425304}
{'gen': 1855, 'nevals': 248, 'min': 3226.9383732057418, 'avg': 3227.263117809676}
{'gen': 1856, 'nevals': 252, 'min': 3226.9353429027115, 'avg': 3227.0147382243485}
{'gen': 1857, 'nevals': 257, 'min': 3226.9353429027115, 'avg': 3226.9689437533225}
{'gen': 1858, 'nevals': 244, 'min': 3226.9353429027115, 'avg': 3226.96156225412}
{'gen': 1859, 'nevals': 246, 'min': 3226.9353429027115, 'avg': 3226.950117065391}
{'gen': 1860, 'nevals': 252, 'min': 3226.9353429027115, 'avg': 3226.949373312068}
{'gen': 1861, 'nevals': 254, 'min': 3226.9353429027115, 'avg': 3226.9467568314726}
{'gen': 1862, 'nevals': 265, 'min': 3226.9353429027115, 'avg': 3226.9448835725684}
{'gen': 1863, 'nevals': 253, 'min': 3226.9056140350876, 'avg': 3226.9479616161616}
{'gen': 1864, 'nevals': 258, 'min': 3226.8243381180223, 'avg': 3226.9383859649124}
{'gen': 1865, 'nevals': 249, 'min': 3226.6310685805424, 'avg': 3226.942314832536}
{'gen': 1866, 'nevals': 249, 'min': 3226.628038277512, 'avg': 3226.9357970228602}
{'gen': 1867, 'nevals': 262, 'min': 3226.628038277512, 'avg': 3226.983801275917}
{'gen': 1868, 'nevals': 262, 'min': 3226.580797448166, 'avg': 3226.8940206273255}
{'gen': 1869, 'nevals': 256, 'min': 3226.4277511961723, 'avg': 3226.83473163211}
{'gen': 1870, 'nevals': 250, 'min': 3226.3802232854864, 'avg': 3226.751835300372}
{'gen': 1871, 'nevals': 258, 'min': 3226.316746411483, 'avg': 3226.671760021265}
{'gen': 1872, 'nevals': 245, 'min': 3225.627687400319, 'avg': 3226.572198298777}
{'gen': 1873, 'nevals': 252, 'min': 3225.627687400319, 'avg': 3226.5691464114834}
{'gen': 1874, 'nevals': 258, 'min': 3225.5801594896334, 'avg': 3226.3923469431156}
{'gen': 1875, 'nevals': 238, 'min': 3225.2279106858055, 'avg': 3226.255577884104}
{'gen': 1876, 'nevals': 245, 'min': 3224.8662519936206, 'avg': 3226.0762048910155}
{'gen': 1877, 'nevals': 246, 'min': 3224.8527272727274, 'avg': 3225.860657097289}
{'gen': 1878, 'nevals': 234, 'min': 3224.788293460925, 'avg': 3227.2310052099947}
{'gen': 1879, 'nevals': 248, 'min': 3224.788293460925, 'avg': 3225.3813067517276}
{'gen': 1880, 'nevals': 264, 'min': 3224.637830940989, 'avg': 3225.173929292929}
{'gen': 1881, 'nevals': 262, 'min': 3224.342870813397, 'avg': 3224.992618819777}
{'gen': 1882, 'nevals': 264, 'min': 3224.2318660287083, 'avg': 3224.8762418926103}
{'gen': 1883, 'nevals': 244, 'min': 3224.1913237639556, 'avg': 3224.8016615629986}
{'gen': 1884, 'nevals': 255, 'min': 3224.1913237639556, 'avg': 3224.719645507709}
{'gen': 1885, 'nevals': 244, 'min': 3224.162009569378, 'avg': 3224.5873101541733}
{'gen': 1886, 'nevals': 248, 'min': 3223.9726315789476, 'avg': 3224.452374587985}
{'gen': 1887, 'nevals': 248, 'min': 3223.933716108453, 'avg': 3224.2873959595963}
{'gen': 1888, 'nevals': 254, 'min': 3223.9198405103666, 'avg': 3224.2223419457737}
{'gen': 1889, 'nevals': 263, 'min': 3223.863859649123, 'avg': 3224.1393876661355}
{'gen': 1890, 'nevals': 256, 'min': 3223.712759170654, 'avg': 3224.073784582669}
{'gen': 1891, 'nevals': 256, 'min': 3223.6429027113236, 'avg': 3224.00684518873}
{'gen': 1892, 'nevals': 262, 'min': 3223.5724082934607, 'avg': 3224.313286975014}
{'gen': 1893, 'nevals': 250, 'min': 3223.5724082934607, 'avg': 3223.8330388091445}
{'gen': 1894, 'nevals': 250, 'min': 3223.525582137161, 'avg': 3223.8072721956405}
{'gen': 1895, 'nevals': 260, 'min': 3223.469250398724, 'avg': 3223.7282869750134}
{'gen': 1896, 'nevals': 268, 'min': 3223.469250398724, 'avg': 3223.6424341307816}
{'gen': 1897, 'nevals': 248, 'min': 3223.4490271132377, 'avg': 3223.6048580542265}
{'gen': 1898, 'nevals': 256, 'min': 3223.395725677831, 'avg': 3223.568980223285}
{'gen': 1899, 'nevals': 258, 'min': 3223.3597767145134, 'avg': 3223.527975544923}
{'gen': 1900, 'nevals': 256, 'min': 3223.3597767145134, 'avg': 3223.491361084529}
{'gen': 1901, 'nevals': 246, 'min': 3223.3597767145134, 'avg': 3223.4593771398195}
{'gen': 1902, 'nevals': 260, 'min': 3223.356746411483, 'avg': 3223.4290077618284}
{'gen': 1903, 'nevals': 236, 'min': 3223.344529505582, 'avg': 3223.4038819776715}
{'gen': 1904, 'nevals': 249, 'min': 3223.344529505582, 'avg': 3223.385594896332}
{'gen': 1905, 'nevals': 253, 'min': 3223.3293779904307, 'avg': 3223.371271557682}
{'gen': 1906, 'nevals': 244, 'min': 3223.3171610845293, 'avg': 3223.3640788942052}
{'gen': 1907, 'nevals': 244, 'min': 3223.3171610845293, 'avg': 3223.4006093567255}
{'gen': 1908, 'nevals': 260, 'min': 3223.3118341307813, 'avg': 3223.3883969165336}
{'gen': 1909, 'nevals': 260, 'min': 3223.3118341307813, 'avg': 3223.329318234981}
{'gen': 1910, 'nevals': 251, 'min': 3222.694928229665, 'avg': 3223.3206323232325}
{'gen': 1911, 'nevals': 254, 'min': 3222.694928229665, 'avg': 3223.313777139819}
{'gen': 1912, 'nevals': 262, 'min': 3220.2387559808612, 'avg': 3223.306264114832}
{'gen': 1913, 'nevals': 250, 'min': 3220.2387559808612, 'avg': 3223.248481020734}
{'gen': 1914, 'nevals': 258, 'min': 3220.2100159489632, 'avg': 3223.059759489633}
{'gen': 1915, 'nevals': 256, 'min': 3219.8535566188198, 'avg': 3222.594942477406}
{'gen': 1916, 'nevals': 254, 'min': 3219.848229665072, 'avg': 3222.0602866560344}
{'gen': 1917, 'nevals': 252, 'min': 3219.363668261563, 'avg': 3221.2278787878786}
{'gen': 1918, 'nevals': 258, 'min': 3218.9380542264753, 'avg': 3220.4495598086123}
{'gen': 1919, 'nevals': 256, 'min': 3218.9380542264753, 'avg': 3220.0156618819783}
{'gen': 1920, 'nevals': 242, 'min': 3218.6826794258373, 'avg': 3219.740797554492}
{'gen': 1921, 'nevals': 258, 'min': 3218.420988835726, 'avg': 3219.532764699628}
{'gen': 1922, 'nevals': 242, 'min': 3218.259744816587, 'avg': 3219.3953588516742}
{'gen': 1923, 'nevals': 246, 'min': 3218.259744816587, 'avg': 3219.098000212653}
{'gen': 1924, 'nevals': 244, 'min': 3218.259744816587, 'avg': 3218.8132601807547}
{'gen': 1925, 'nevals': 248, 'min': 3218.259744816587, 'avg': 3218.643999043062}
{'gen': 1926, 'nevals': 254, 'min': 3218.259744816587, 'avg': 3218.5073465178098}
{'gen': 1927, 'nevals': 246, 'min': 3218.2085167464115, 'avg': 3218.4148522062733}
{'gen': 1928, 'nevals': 253, 'min': 3218.168197767145, 'avg': 3218.334612333865}
{'gen': 1929, 'nevals': 250, 'min': 3218.1076236044655, 'avg': 3218.2868324295587}
{'gen': 1930, 'nevals': 250, 'min': 3218.1076236044655, 'avg': 3218.31433046252}
{'gen': 1931, 'nevals': 236, 'min': 3218.1076236044655, 'avg': 3218.2394639021795}
{'gen': 1932, 'nevals': 249, 'min': 3218.1076236044655, 'avg': 3218.2263266347686}
{'gen': 1933, 'nevals': 258, 'min': 3218.10331738437, 'avg': 3218.1997725677834}
{'gen': 1934, 'nevals': 268, 'min': 3218.097256778309, 'avg': 3218.177475279107}
{'gen': 1935, 'nevals': 250, 'min': 3218.097256778309, 'avg': 3218.1549608718765}
{'gen': 1936, 'nevals': 252, 'min': 3217.777384370016, 'avg': 3218.1226898458267}
{'gen': 1937, 'nevals': 250, 'min': 3217.667400318979, 'avg': 3218.1259033492815}
{'gen': 1938, 'nevals': 245, 'min': 3217.667400318979, 'avg': 3218.137812971823}
{'gen': 1939, 'nevals': 258, 'min': 3217.6630940988834, 'avg': 3218.061731844763}
{'gen': 1940, 'nevals': 245, 'min': 3217.6630940988834, 'avg': 3218.0042444444443}
{'gen': 1941, 'nevals': 246, 'min': 3217.5046570972886, 'avg': 3217.9086623072835}
{'gen': 1942, 'nevals': 256, 'min': 3217.0644338118022, 'avg': 3217.7867103668264}
{'gen': 1943, 'nevals': 238, 'min': 3217.0644338118022, 'avg': 3217.7738472089313}
{'gen': 1944, 'nevals': 253, 'min': 3217.0644338118022, 'avg': 3217.6364148856997}
{'gen': 1945, 'nevals': 251, 'min': 3217.0530462519937, 'avg': 3217.5642397660818}
{'gen': 1946, 'nevals': 248, 'min': 3216.2790749601277, 'avg': 3217.433810738969}
{'gen': 1947, 'nevals': 249, 'min': 3216.2790749601277, 'avg': 3217.27253758639}
{'gen': 1948, 'nevals': 256, 'min': 3216.2790749601277, 'avg': 3217.1161393939396}
{'gen': 1949, 'nevals': 244, 'min': 3215.4681977671453, 'avg': 3217.0382738968633}
{'gen': 1950, 'nevals': 249, 'min': 3215.155980861244, 'avg': 3216.966797554492}
{'gen': 1951, 'nevals': 245, 'min': 3215.155980861244, 'avg': 3216.9658255183413}
{'gen': 1952, 'nevals': 256, 'min': 3214.382009569378, 'avg': 3216.6471859649123}
{'gen': 1953, 'nevals': 252, 'min': 3214.382009569378, 'avg': 3216.3109179160024}
{'gen': 1954, 'nevals': 256, 'min': 3210.6706220095693, 'avg': 3215.8818390217966}
{'gen': 1955, 'nevals': 244, 'min': 3210.6706220095693, 'avg': 3215.357420520999}
{'gen': 1956, 'nevals': 255, 'min': 3209.8059968102075, 'avg': 3214.8536552897394}
{'gen': 1957, 'nevals': 262, 'min': 3209.786124401914, 'avg': 3214.277786071239}
{'gen': 1958, 'nevals': 247, 'min': 3209.5631259968104, 'avg': 3213.572929080277}
{'gen': 1959, 'nevals': 244, 'min': 3208.9202551834132, 'avg': 3212.796061988304}
{'gen': 1960, 'nevals': 248, 'min': 3208.9202551834132, 'avg': 3211.26798128655}
{'gen': 1961, 'nevals': 249, 'min': 3205.648835725678, 'avg': 3210.1704222222224}
{'gen': 1962, 'nevals': 254, 'min': 3205.3095693779906, 'avg': 3209.580990430622}
{'gen': 1963, 'nevals': 248, 'min': 3205.0187559808614, 'avg': 3209.3671476874006}
{'gen': 1964, 'nevals': 263, 'min': 3205.0187559808614, 'avg': 3208.9880527379055}
{'gen': 1965, 'nevals': 256, 'min': 3204.530749601276, 'avg': 3208.36878543328}
{'gen': 1966, 'nevals': 258, 'min': 3204.1754385964914, 'avg': 3207.4363262094635}
{'gen': 1967, 'nevals': 250, 'min': 3203.796427432217, 'avg': 3206.3465765018605}
{'gen': 1968, 'nevals': 256, 'min': 3203.0290590111645, 'avg': 3205.403953110048}
{'gen': 1969, 'nevals': 260, 'min': 3202.9386602870813, 'avg': 3204.869235406699}
{'gen': 1970, 'nevals': 242, 'min': 3202.9386602870813, 'avg': 3204.5045778841045}
{'gen': 1971, 'nevals': 261, 'min': 3202.9386602870813, 'avg': 3204.1641083466243}
{'gen': 1972, 'nevals': 254, 'min': 3202.812312599681, 'avg': 3203.735487612972}
{'gen': 1973, 'nevals': 260, 'min': 3202.4128867623604, 'avg': 3203.3995018607125}
{'gen': 1974, 'nevals': 251, 'min': 3202.284114832536, 'avg': 3203.145718979267}
{'gen': 1975, 'nevals': 258, 'min': 3202.284114832536, 'avg': 3202.9197505582138}
{'gen': 1976, 'nevals': 262, 'min': 3202.2792025518343, 'avg': 3202.73279287613}
{'gen': 1977, 'nevals': 260, 'min': 3201.5658692185007, 'avg': 3202.565694736842}
{'gen': 1978, 'nevals': 230, 'min': 3201.5658692185007, 'avg': 3202.438463264221}
{'gen': 1979, 'nevals': 248, 'min': 3201.4694736842107, 'avg': 3202.3562803827754}
{'gen': 1980, 'nevals': 250, 'min': 3201.272216905901, 'avg': 3202.2830022328544}
{'gen': 1981, 'nevals': 252, 'min': 3201.272216905901, 'avg': 3202.1845648059543}
{'gen': 1982, 'nevals': 256, 'min': 3200.778915470494, 'avg': 3202.066275810739}
{'gen': 1983, 'nevals': 252, 'min': 3200.778915470494, 'avg': 3201.830399255715}
{'gen': 1984, 'nevals': 260, 'min': 3200.778915470494, 'avg': 3201.4662074428493}
{'gen': 1985, 'nevals': 250, 'min': 3200.7353110047848, 'avg': 3201.211777352472}
{'gen': 1986, 'nevals': 250, 'min': 3200.722966507177, 'avg': 3201.050459223817}
{'gen': 1987, 'nevals': 232, 'min': 3200.722966507177, 'avg': 3200.920152897395}
{'gen': 1988, 'nevals': 256, 'min': 3200.720861244019, 'avg': 3200.84779138756}
{'gen': 1989, 'nevals': 246, 'min': 3200.715725677831, 'avg': 3201.1524458266877}
{'gen': 1990, 'nevals': 258, 'min': 3190.748612440191, 'avg': 3200.8602719829873}
{'gen': 1991, 'nevals': 254, 'min': 3189.515215311005, 'avg': 3200.6292955874537}
{'gen': 1992, 'nevals': 254, 'min': 3189.515215311005, 'avg': 3200.4974452950555}
{'gen': 1993, 'nevals': 237, 'min': 3189.4992663476874, 'avg': 3199.956380861244}
{'gen': 1994, 'nevals': 252, 'min': 3189.469346092504, 'avg': 3198.6753595959594}
{'gen': 1995, 'nevals': 248, 'min': 3188.5892185007974, 'avg': 3196.4451421584267}
{'gen': 1996, 'nevals': 263, 'min': 3188.5892185007974, 'avg': 3194.0360653907496}
{'gen': 1997, 'nevals': 247, 'min': 3186.845486443381, 'avg': 3191.3112011695907}
{'gen': 1998, 'nevals': 250, 'min': 3186.845486443381, 'avg': 3189.804975544923}
{'gen': 1999, 'nevals': 246, 'min': 3186.577288676236, 'avg': 3189.3512744284953}
{'gen': 2000, 'nevals': 242, 'min': 3182.3150558213715, 'avg': 3189.101538437002}
