{'gen': 1776, 'nevals': 248, 'min': 0.6353741855303352, 'avg': 0.6354303736070023}
{'gen': 1777, 'nevals': 251, 'min': 0.6353741855303352, 'avg': 0.6354163347752996}
{'gen': 1778, 'nevals': 249, 'min': 0.6353741855303352, 'avg': 0.6353890695626137}
{'gen': 1779, 'nevals': 254, 'min': 0.6353741855303352, 'avg': 0.6353786511935494}
{'gen': 1780, 'nevals': 258, 'min': 0.6353741855303352, 'avg': 0.6353762391817043}
{'gen': 1781, 'nevals': 244, 'min': 0.6353741855303352, 'avg': 0.6353744094215523}
{'gen': 1782, 'nevals': 258, 'min': 0.6353741855303352, 'avg': 0.6353898164081251}
{'gen': 1783, 'nevals': 258, 'min': 0.6353741855303352, 'avg': 0.6353846016061804}
{'gen': 1784, 'nevals': 262, 'min': 0.6353741855303352, 'avg': 0.6353743296159312}
{'gen': 1785, 'nevals': 268, 'min': 0.6353741855303352, 'avg': 0.6353742037966881}
{'gen': 1786, 'nevals': 250, 'min': 0.6353741855303352, 'avg': 0.635374299447679}
{'gen': 1787, 'nevals': 252, 'min': 0.6353741855303352, 'avg': 0.6353742302058468}
{'gen': 1788, 'nevals': 254, 'min': 0.6353741855303352, 'avg': 0.6353743387317355}
{'gen': 1789, 'nevals': 250, 'min': 0.6353741855303352, 'avg': 0.6353773912954827}
{'gen': 1790, 'nevals': 254, 'min': 0.6353741855303352, 'avg': 0.6353742039039447}
{'gen': 1791, 'nevals': 254, 'min': 0.6353741855303352, 'avg': 0.6353743032275169}
{'gen': 1792, 'nevals': 248, 'min': 0.6353741855303352, 'avg': 0.6353745203821078}
{'gen': 1793, 'nevals': 258, 'min': 0.6353741855303352, 'avg': 0.6353742360997693}
{'gen': 1794, 'nevals': 258, 'min': 0.6353741855303352, 'avg': 0.6353767234586786}
{'gen': 1795, 'nevals': 251, 'min': 0.6353736002063461, 'avg': 0.6353742017919799}
{'gen': 1796, 'nevals': 262, 'min': 0.6353736002063461, 'avg': 0.635374236266349}
{'gen': 1797, 'nevals': 252, 'min': 0.6353736002063461, 'avg': 0.6353788678690756}
{'gen': 1798, 'nevals': 254, 'min': 0.6353736002063461, 'avg': 0.6353742373114681}
{'gen': 1799, 'nevals': 251, 'min': 0.6353736002063461, 'avg': 0.635374480952733}
{'gen': 1800, 'nevals': 251, 'min': 0.6353736002063461, 'avg': 0.63537485324177}
{'gen': 1801, 'nevals': 261, 'min': 0.6353731595488465, 'avg': 0.6353862646073968}
{'gen': 1802, 'nevals': 250, 'min': 0.6353731595488465, 'avg': 0.6353745831265998}
{'gen': 1803, 'nevals': 255, 'min': 0.6353731595488465, 'avg': 0.635373707966123}
{'gen': 1804, 'nevals': 253, 'min': 0.6353731595488465, 'avg': 0.6353762522208395}
{'gen': 1805, 'nevals': 259, 'min': 0.6353731595488465, 'avg': 0.6353767056014386}
{'gen': 1806, 'nevals': 272, 'min': 0.6353731595488465, 'avg': 0.6353759700890886}
{'gen': 1807, 'nevals': 255, 'min': 0.6353731595488465, 'avg': 0.635373398248782}
{'gen': 1808, 'nevals': 249, 'min': 0.6353731595488465, 'avg': 0.6353733465202517}
{'gen': 1809, 'nevals': 254, 'min': 0.6353731595488465, 'avg': 0.6353732212618096}
{'gen': 1810, 'nevals': 262, 'min': 0.6353731595488465, 'avg': 0.6353738100270765}
{'gen': 1811, 'nevals': 250, 'min': 0.6353492265081917, 'avg': 0.6353743205171676}
{'gen': 1812, 'nevals': 250, 'min': 0.6353478328876727, 'avg': 0.635372918510755}
{'gen': 1813, 'nevals': 254, 'min': 0.6353478328876727, 'avg': 0.6353723680868016}
{'gen': 1814, 'nevals': 250, 'min': 0.6353478328876727, 'avg': 0.6353763165823119}
{'gen': 1815, 'nevals': 255, 'min': 0.6353478328876727, 'avg': 0.6353712369713996}
{'gen': 1816, 'nevals': 236, 'min': 0.6353478328876727, 'avg': 0.6354195459287297}
{'gen': 1817, 'nevals': 245, 'min': 0.6349478402998057, 'avg': 0.6353628137665395}
{'gen': 1818, 'nevals': 244, 'min': 0.6349478402998057, 'avg': 0.6353471474196355}
{'gen': 1819, 'nevals': 244, 'min': 0.6349478402998057, 'avg': 0.6353365224195631}
{'gen': 1820, 'nevals': 256, 'min': 0.6349464466792869, 'avg': 0.6353220476755529}
{'gen': 1821, 'nevals': 246, 'min': 0.6349460573425796, 'avg': 0.635280109327774}
{'gen': 1822, 'nevals': 252, 'min': 0.6349457899095194, 'avg': 0.6352042255944741}
{'gen': 1823, 'nevals': 246, 'min': 0.6349457899095194, 'avg': 0.6351078140021722}
{'gen': 1824, 'nevals': 252, 'min': 0.6349457899095194, 'avg': 0.6350119267375367}
{'gen': 1825, 'nevals': 256, 'min': 0.6349457899095194, 'avg': 0.6349593749368254}
{'gen': 1826, 'nevals': 240, 'min': 0.6349457899095194, 'avg': 0.6349514285506482}
{'gen': 1827, 'nevals': 254, 'min': 0.6349457899095194, 'avg': 0.6349469511919993}
{'gen': 1828, 'nevals': 258, 'min': 0.6349457899095194, 'avg': 0.6349476012320393}
{'gen': 1829, 'nevals': 244, 'min': 0.6349457899095194, 'avg': 0.6349462514417937}
{'gen': 1830, 'nevals': 257, 'min': 0.6349457899095194, 'avg': 0.6349460693881681}
{'gen': 1831, 'nevals': 252, 'min': 0.6349457899095194, 'avg': 0.634951354686436}
{'gen': 1832, 'nevals': 259, 'min': 0.6347866860168148, 'avg': 0.6349453465371794}
{'gen': 1833, 'nevals': 240, 'min': 0.6347866860168148, 'avg': 0.6349495820508776}
{'gen': 1834, 'nevals': 248, 'min': 0.6347866860168148, 'avg': 0.634943320443318}
{'gen': 1835, 'nevals': 259, 'min': 0.6347866860168148, 'avg': 0.6349402794515075}
{'gen': 1836, 'nevals': 255, 'min': 0.6347705596230211, 'avg': 0.6349388670377031}
{'gen': 1837, 'nevals': 244, 'min': 0.6347705596230211, 'avg': 0.6349219548467095}
{'gen': 1838, 'nevals': 242, 'min': 0.6347062252632347, 'avg': 0.6348812018041338}
{'gen': 1839, 'nevals': 240, 'min': 0.6347062252632347, 'avg': 0.6348403216078896}
{'gen': 1840, 'nevals': 247, 'min': 0.6347062252632347, 'avg': 0.6348001104480462}
{'gen': 1841, 'nevals': 250, 'min': 0.6347046832830445, 'avg': 0.6348272624508218}
{'gen': 1842, 'nevals': 252, 'min': 0.634664376739031, 'avg': 0.6347598689113307}
{'gen': 1843, 'nevals': 272, 'min': 0.6346536226824415, 'avg': 0.634748465256698}
{'gen': 1844, 'nevals': 246, 'min': 0.6346489831868702, 'avg': 0.634728981021999}
{'gen': 1845, 'nevals': 256, 'min': 0.6346445537746987, 'avg': 0.634707123421101}
{'gen': 1846, 'nevals': 240, 'min': 0.6346445537746987, 'avg': 0.6346925185979377}
{'gen': 1847, 'nevals': 255, 'min': 0.6346440183861273, 'avg': 0.6346741781807311}
{'gen': 1848, 'nevals': 258, 'min': 0.6346426910546867, 'avg': 0.6346584638567236}
{'gen': 1849, 'nevals': 245, 'min': 0.6346426910546867, 'avg': 0.6346524718297827}
{'gen': 1850, 'nevals': 260, 'min': 0.6346426910546867, 'avg': 0.6346593239357254}
{'gen': 1851, 'nevals': 254, 'min': 0.6346426910546867, 'avg': 0.6346461719986668}
{'gen': 1852, 'nevals': 248, 'min': 0.6346426910546867, 'avg': 0.6346447205156281}
{'gen': 1853, 'nevals': 248, 'min': 0.6346426910546867, 'avg': 0.6346470668959492}
{'gen': 1854, 'nevals': 262, 'min': 0.6346426910546867, 'avg': 0.6346434402621044}
{'gen': 1855, 'nevals': 262, 'min': 0.6346426910546867, 'avg': 0.6346492501239079}
{'gen': 1856, 'nevals': 256, 'min': 0.6346426910546867, 'avg': 0.6346427641279702}
{'gen': 1857, 'nevals': 253, 'min': 0.6346426910546867, 'avg': 0.6346522663323992}
{'gen': 1858, 'nevals': 241, 'min': 0.6332156401759381, 'avg': 0.6346382693896042}
{'gen': 1859, 'nevals': 247, 'min': 0.6331313826376046, 'avg': 0.6346278308695635}
{'gen': 1860, 'nevals': 242, 'min': 0.6330695175347305, 'avg': 0.6345892923209425}
{'gen': 1861, 'nevals': 248, 'min': 0.6329935182847393, 'avg': 0.6345206769035275}
{'gen': 1862, 'nevals': 258, 'min': 0.6329935182847393, 'avg': 0.6343346360485833}
{'gen': 1863, 'nevals': 260, 'min': 0.6329610117817115, 'avg': 0.6340244754526125}
{'gen': 1864, 'nevals': 242, 'min': 0.6329252845637392, 'avg': 0.6336067083145551}
{'gen': 1865, 'nevals': 246, 'min': 0.6329156362081159, 'avg': 0.6332067561165678}
{'gen': 1866, 'nevals': 253, 'min': 0.6328906307221438, 'avg': 0.6330514186143786}
{'gen': 1867, 'nevals': 240, 'min': 0.6328767440508511, 'avg': 0.6330105567783257}
{'gen': 1868, 'nevals': 254, 'min': 0.6328767440508511, 'avg': 0.632971541956932}
{'gen': 1869, 'nevals': 248, 'min': 0.6328667944289237, 'avg': 0.632936807089472}
{'gen': 1870, 'nevals': 249, 'min': 0.6328667944289237, 'avg': 0.6329113265124037}
{'gen': 1871, 'nevals': 255, 'min': 0.6328667944289237, 'avg': 0.6328922859204335}
{'gen': 1872, 'nevals': 253, 'min': 0.6328495046928639, 'avg': 0.6328832215315433}
{'gen': 1873, 'nevals': 254, 'min': 0.6328436844421617, 'avg': 0.6328779795216608}
{'gen': 1874, 'nevals': 250, 'min': 0.6328379887489124, 'avg': 0.6328791595744606}
{'gen': 1875, 'nevals': 250, 'min': 0.6327708259991389, 'avg': 0.6328669104006883}
{'gen': 1876, 'nevals': 238, 'min': 0.6327175965006402, 'avg': 0.6328660733169488}
{'gen': 1877, 'nevals': 256, 'min': 0.6327146279533866, 'avg': 0.6328481583982106}
{'gen': 1878, 'nevals': 250, 'min': 0.6327146279533866, 'avg': 0.632842115801776}
{'gen': 1879, 'nevals': 256, 'min': 0.6327146279533866, 'avg': 0.6328009766143583}
{'gen': 1880, 'nevals': 240, 'min': 0.6327146279533866, 'avg': 0.6327660279815424}
{'gen': 1881, 'nevals': 253, 'min': 0.6327146279533866, 'avg': 0.6327444916444174}
{'gen': 1882, 'nevals': 258, 'min': 0.632713611198312, 'avg': 0.6327914477527589}
{'gen': 1883, 'nevals': 257, 'min': 0.632713611198312, 'avg': 0.6327214695907263}
{'gen': 1884, 'nevals': 248, 'min': 0.6327126590154155, 'avg': 0.6327161936087858}
{'gen': 1885, 'nevals': 259, 'min': 0.6326742157690548, 'avg': 0.6328038097121902}
{'gen': 1886, 'nevals': 261, 'min': 0.6326742157690548, 'avg': 0.6327214662428712}
{'gen': 1887, 'nevals': 238, 'min': 0.6326721894142147, 'avg': 0.632712901266434}
{'gen': 1888, 'nevals': 246, 'min': 0.6326718588117608, 'avg': 0.6327309158203698}
{'gen': 1889, 'nevals': 258, 'min': 0.6326713887544997, 'avg': 0.6327424698606251}
{'gen': 1890, 'nevals': 251, 'min': 0.6326713887544997, 'avg': 0.6327532819384218}
{'gen': 1891, 'nevals': 241, 'min': 0.6326713887544997, 'avg': 0.6327402359075153}
{'gen': 1892, 'nevals': 246, 'min': 0.6326713887544997, 'avg': 0.6326945607734632}
{'gen': 1893, 'nevals': 246, 'min': 0.6326713887544997, 'avg': 0.6326763686880607}
{'gen': 1894, 'nevals': 255, 'min': 0.6326713887544997, 'avg': 0.6326717038635383}
{'gen': 1895, 'nevals': 236, 'min': 0.6326713887544997, 'avg': 0.6326714263590807}
{'gen': 1896, 'nevals': 262, 'min': 0.6326624152594962, 'avg': 0.6326713635434225}
{'gen': 1897, 'nevals': 248, 'min': 0.6326624152594962, 'avg': 0.632674321980661}
{'gen': 1898, 'nevals': 250, 'min': 0.6326624152594962, 'avg': 0.6326875024748795}
{'gen': 1899, 'nevals': 256, 'min': 0.632658976257269, 'avg': 0.632678202876038}
{'gen': 1900, 'nevals': 259, 'min': 0.632658976257269, 'avg': 0.632689008828398}
{'gen': 1901, 'nevals': 254, 'min': 0.632658976257269, 'avg': 0.6326662784189507}
{'gen': 1902, 'nevals': 262, 'min': 0.632658976257269, 'avg': 0.6326690748149107}
{'gen': 1903, 'nevals': 249, 'min': 0.632658976257269, 'avg': 0.6327303832233565}
{'gen': 1904, 'nevals': 254, 'min': 0.632658976257269, 'avg': 0.6326621906405138}
{'gen': 1905, 'nevals': 251, 'min': 0.632658976257269, 'avg': 0.6326592921422853}
{'gen': 1906, 'nevals': 252, 'min': 0.632658976257269, 'avg': 0.6326590642822343}
{'gen': 1907, 'nevals': 259, 'min': 0.632658976257269, 'avg': 0.6326591471068185}
{'gen': 1908, 'nevals': 256, 'min': 0.632658976257269, 'avg': 0.632661067317046}
{'gen': 1909, 'nevals': 254, 'min': 0.632658976257269, 'avg': 0.6326620136889564}
{'gen': 1910, 'nevals': 230, 'min': 0.632658976257269, 'avg': 0.6326595594543738}
{'gen': 1911, 'nevals': 248, 'min': 0.632658976257269, 'avg': 0.6326592370429199}
{'gen': 1912, 'nevals': 254, 'min': 0.632658976257269, 'avg': 0.6326658318480916}
{'gen': 1913, 'nevals': 266, 'min': 0.632658976257269, 'avg': 0.6326593539573973}
{'gen': 1914, 'nevals': 237, 'min': 0.632658976257269, 'avg': 0.6327501322720472}
{'gen': 1915, 'nevals': 256, 'min': 0.632658976257269, 'avg': 0.6326595457385008}
{'gen': 1916, 'nevals': 248, 'min': 0.6326447401942517, 'avg': 0.6326590333960844}
{'gen': 1917, 'nevals': 258, 'min': 0.6326447401942517, 'avg': 0.6326592169342451}
{'gen': 1918, 'nevals': 256, 'min': 0.6326447401942517, 'avg': 0.632659096974946}
{'gen': 1919, 'nevals': 243, 'min': 0.632637652069916, 'avg': 0.6326586085040359}
{'gen': 1920, 'nevals': 258, 'min': 0.632637652069916, 'avg': 0.632657958021288}
{'gen': 1921, 'nevals': 260, 'min': 0.632637652069916, 'avg': 0.6326557057227092}
{'gen': 1922, 'nevals': 268, 'min': 0.632637652069916, 'avg': 0.6326534435378744}
{'gen': 1923, 'nevals': 256, 'min': 0.6325911666924084, 'avg': 0.6326471318318767}
{'gen': 1924, 'nevals': 251, 'min': 0.6325911666924084, 'avg': 0.6326452189408148}
{'gen': 1925, 'nevals': 252, 'min': 0.6325911666924084, 'avg': 0.6326397399115489}
{'gen': 1926, 'nevals': 244, 'min': 0.6325911666924084, 'avg': 0.6326389339136761}
{'gen': 1927, 'nevals': 238, 'min': 0.6325911666924084, 'avg': 0.6326374442686747}
{'gen': 1928, 'nevals': 260, 'min': 0.6325911666924084, 'avg': 0.63263711597093}
{'gen': 1929, 'nevals': 248, 'min': 0.6325549006808167, 'avg': 0.6326344836789629}
{'gen': 1930, 'nevals': 258, 'min': 0.6325549006808167, 'avg': 0.6326296133450777}
{'gen': 1931, 'nevals': 267, 'min': 0.6325437384979291, 'avg': 0.6326245632334067}
{'gen': 1932, 'nevals': 254, 'min': 0.6325437384979291, 'avg': 0.6326135058801695}
{'gen': 1933, 'nevals': 253, 'min': 0.6324880107545132, 'avg': 0.6325979968260301}
{'gen': 1934, 'nevals': 256, 'min': 0.6324757691359684, 'avg': 0.632588349831466}
{'gen': 1935, 'nevals': 244, 'min': 0.6324727647648485, 'avg': 0.6325767383384602}
{'gen': 1936, 'nevals': 263, 'min': 0.6324715160306829, 'avg': 0.6325548247429384}
{'gen': 1937, 'nevals': 243, 'min': 0.632468519981326, 'avg': 0.6325491419232472}
{'gen': 1938, 'nevals': 253, 'min': 0.6324655156102061, 'avg': 0.632500274546981}
{'gen': 1939, 'nevals': 264, 'min': 0.6324642668760405, 'avg': 0.6324865545141344}
{'gen': 1940, 'nevals': 249, 'min': 0.6324642668760405, 'avg': 0.6324784345776578}
{'gen': 1941, 'nevals': 260, 'min': 0.6324642668760405, 'avg': 0.632472052111374}
{'gen': 1942, 'nevals': 249, 'min': 0.6324638618780336, 'avg': 0.6324686121069597}
{'gen': 1943, 'nevals': 256, 'min': 0.6324638618780336, 'avg': 0.6324694159551825}
{'gen': 1944, 'nevals': 254, 'min': 0.6324638618780336, 'avg': 0.6324653719399993}
{'gen': 1945, 'nevals': 252, 'min': 0.6324638618780336, 'avg': 0.6324645092324755}
{'gen': 1946, 'nevals': 262, 'min': 0.6324625515097553, 'avg': 0.6324643432215489}
{'gen': 1947, 'nevals': 251, 'min': 0.6324625515097553, 'avg': 0.6324694041690897}
{'gen': 1948, 'nevals': 248, 'min': 0.6324625515097553, 'avg': 0.6324664637511976}
{'gen': 1949, 'nevals': 252, 'min': 0.6324625515097553, 'avg': 0.6324638261846605}
{'gen': 1950, 'nevals': 256, 'min': 0.6324625515097553, 'avg': 0.6324637058850834}
{'gen': 1951, 'nevals': 246, 'min': 0.6324625515097553, 'avg': 0.6324634280231248}
{'gen': 1952, 'nevals': 254, 'min': 0.6324625515097553, 'avg': 0.6324636234529322}
{'gen': 1953, 'nevals': 256, 'min': 0.6324625515097553, 'avg': 0.6324859873878641}
{'gen': 1954, 'nevals': 254, 'min': 0.6324625515097553, 'avg': 0.6324628795562609}
{'gen': 1955, 'nevals': 258, 'min': 0.6324625515097553, 'avg': 0.6324643108253846}
{'gen': 1956, 'nevals': 260, 'min': 0.6324625515097553, 'avg': 0.6324635356668848}
{'gen': 1957, 'nevals': 259, 'min': 0.6324625515097553, 'avg': 0.6324627553976144}
{'gen': 1958, 'nevals': 256, 'min': 0.6324625515097553, 'avg': 0.632463808599317}
{'gen': 1959, 'nevals': 254, 'min': 0.6321031413118934, 'avg': 0.6324624264252073}
{'gen': 1960, 'nevals': 254, 'min': 0.6321031413118934, 'avg': 0.6324617268614584}
{'gen': 1961, 'nevals': 256, 'min': 0.6321031413118934, 'avg': 0.6324603928449233}
{'gen': 1962, 'nevals': 262, 'min': 0.6321031413118934, 'avg': 0.6324567837914852}
{'gen': 1963, 'nevals': 254, 'min': 0.6321031413118934, 'avg': 0.6324429467502768}
{'gen': 1964, 'nevals': 256, 'min': 0.6321031413118934, 'avg': 0.6324088778384171}
{'gen': 1965, 'nevals': 242, 'min': 0.6321031413118934, 'avg': 0.632354220829619}
{'gen': 1966, 'nevals': 244, 'min': 0.6320914695652369, 'avg': 0.632257255644676}
{'gen': 1967, 'nevals': 235, 'min': 0.6320914695652369, 'avg': 0.6321796681677965}
{'gen': 1968, 'nevals': 244, 'min': 0.6320914695652369, 'avg': 0.6321172401806832}
{'gen': 1969, 'nevals': 250, 'min': 0.6320914695652369, 'avg': 0.6321043998675704}
{'gen': 1970, 'nevals': 243, 'min': 0.6320914628343761, 'avg': 0.6321102926335513}
{'gen': 1971, 'nevals': 260, 'min': 0.6320912324268981, 'avg': 0.6321014135382709}
{'gen': 1972, 'nevals': 264, 'min': 0.6320912324268981, 'avg': 0.6320995330622068}
{'gen': 1973, 'nevals': 260, 'min': 0.6320912219594879, 'avg': 0.6321097754062303}
{'gen': 1974, 'nevals': 254, 'min': 0.6320912138310979, 'avg': 0.6320933024725662}
{'gen': 1975, 'nevals': 238, 'min': 0.6320912138310979, 'avg': 0.6320922820366675}
{'gen': 1976, 'nevals': 234, 'min': 0.6320912138310979, 'avg': 0.6320914931507527}
{'gen': 1977, 'nevals': 254, 'min': 0.6320912138310979, 'avg': 0.6320913808657483}
{'gen': 1978, 'nevals': 262, 'min': 0.6320912138310979, 'avg': 0.6320913310038112}
{'gen': 1979, 'nevals': 236, 'min': 0.6320912138310979, 'avg': 0.6320914921170215}
{'gen': 1980, 'nevals': 246, 'min': 0.6320912138310979, 'avg': 0.6320912857677558}
{'gen': 1981, 'nevals': 250, 'min': 0.6320912138310979, 'avg': 0.6320936682973358}
{'gen': 1982, 'nevals': 253, 'min': 0.6319989702502189, 'avg': 0.6320957499259984}
{'gen': 1983, 'nevals': 248, 'min': 0.6319989702502189, 'avg': 0.6320903658199448}
{'gen': 1984, 'nevals': 264, 'min': 0.6319989702502189, 'avg': 0.6320879602877051}
{'gen': 1985, 'nevals': 255, 'min': 0.6319989702502189, 'avg': 0.6320828082664395}
{'gen': 1986, 'nevals': 254, 'min': 0.6319989702502189, 'avg': 0.6320718969523654}
{'gen': 1987, 'nevals': 243, 'min': 0.6319989702502189, 'avg': 0.6320522377635898}
{'gen': 1988, 'nevals': 244, 'min': 0.631995987152947, 'avg': 0.6320262138277585}
{'gen': 1989, 'nevals': 262, 'min': 0.631995987152947, 'avg': 0.6320071511220995}
{'gen': 1990, 'nevals': 253, 'min': 0.631995987152947, 'avg': 0.6320006896473831}
{'gen': 1991, 'nevals': 250, 'min': 0.6319942760386439, 'avg': 0.6319985757874924}
{'gen': 1992, 'nevals': 250, 'min': 0.6319942760386439, 'avg': 0.6319982722589902}
{'gen': 1993, 'nevals': 262, 'min': 0.6319942760386439, 'avg': 0.6319971033056777}
{'gen': 1994, 'nevals': 248, 'min': 0.6319942760386439, 'avg': 0.6319961060245993}
{'gen': 1995, 'nevals': 254, 'min': 0.6319942760386439, 'avg': 0.6319953389580376}
{'gen': 1996, 'nevals': 243, 'min': 0.6319782627982267, 'avg': 0.6319946605221793}
{'gen': 1997, 'nevals': 258, 'min': 0.6319782627982267, 'avg': 0.6319943023979534}
{'gen': 1998, 'nevals': 258, 'min': 0.6319782509332872, 'avg': 0.6319942429487636}
{'gen': 1999, 'nevals': 267, 'min': 0.6319782509332872, 'avg': 0.6319942576822174}
{'gen': 2000, 'nevals': 235, 'min': 0.6319753164499973, 'avg': 0.6319922645477027}
