{'gen': 2498, 'nevals': 251, 'min': 6754.327974481659, 'avg': 6756.209808718765}
{'gen': 2499, 'nevals': 258, 'min': 6754.327974481659, 'avg': 6756.08886028708}
{'gen': 2500, 'nevals': 253, 'min': 6754.327974481659, 'avg': 6755.940867942582}
{'gen': 2501, 'nevals': 246, 'min': 6754.327974481659, 'avg': 6755.867225624667}
{'gen': 2502, 'nevals': 249, 'min': 6754.327974481659, 'avg': 6755.639018819776}
{'gen': 2503, 'nevals': 259, 'min': 6754.327974481659, 'avg': 6755.487868367888}
{'gen': 2504, 'nevals': 252, 'min': 6752.538181818182, 'avg': 6756.091582668793}
{'gen': 2505, 'nevals': 240, 'min': 6752.538181818182, 'avg': 6755.243141733121}
{'gen': 2506, 'nevals': 240, 'min': 6696.0782775119615, 'avg': 6754.922886868688}
{'gen': 2507, 'nevals': 252, 'min': 6696.0782775119615, 'avg': 6754.591985539605}
{'gen': 2508, 'nevals': 254, 'min': 6696.0782775119615, 'avg': 6754.098604253057}
{'gen': 2509, 'nevals': 250, 'min': 6696.0782775119615, 'avg': 6753.217553535353}
{'gen': 2510, 'nevals': 254, 'min': 6696.0782775119615, 'avg': 6751.516096225412}
{'gen': 2511, 'nevals': 244, 'min': 6696.0782775119615, 'avg': 6748.297314619884}
{'gen': 2512, 'nevals': 252, 'min': 6696.0782775119615, 'avg': 6744.327321212121}
{'gen': 2513, 'nevals': 262, 'min': 6696.0782775119615, 'avg': 6741.018228176503}
{'gen': 2514, 'nevals': 260, 'min': 6696.0782775119615, 'avg': 6736.459254120149}
{'gen': 2515, 'nevals': 260, 'min': 6696.0782775119615, 'avg': 6732.536565975545}
{'gen': 2516, 'nevals': 261, 'min': 6686.37052631579, 'avg': 6728.585608399788}
{'gen': 2517, 'nevals': 251, 'min': 6686.123189792664, 'avg': 6724.646637320575}
{'gen': 2518, 'nevals': 250, 'min': 6686.123189792664, 'avg': 6720.679322488038}
{'gen': 2519, 'nevals': 243, 'min': 6686.123189792664, 'avg': 6716.653684954812}
{'gen': 2520, 'nevals': 258, 'min': 6686.123189792664, 'avg': 6712.572390536949}
{'gen': 2521, 'nevals': 242, 'min': 6686.123189792664, 'avg': 6708.361715151515}
{'gen': 2522, 'nevals': 265, 'min': 6686.123189792664, 'avg': 6703.888438702816}
{'gen': 2523, 'nevals': 244, 'min': 6686.123189792664, 'avg': 6699.348496757043}
{'gen': 2524, 'nevals': 256, 'min': 6686.123189792664, 'avg': 6694.89197352472}
{'gen': 2525, 'nevals': 256, 'min': 6686.123189792664, 'avg': 6692.749932695373}
{'gen': 2526, 'nevals': 254, 'min': 6686.123189792664, 'avg': 6692.052956937798}
{'gen': 2527, 'nevals': 254, 'min': 6686.123189792664, 'avg': 6691.389284423178}
{'gen': 2528, 'nevals': 258, 'min': 6686.123189792664, 'avg': 6690.781498564592}
{'gen': 2529, 'nevals': 260, 'min': 6685.778692185008, 'avg': 6690.071524614566}
{'gen': 2530, 'nevals': 248, 'min': 6685.778692185008, 'avg': 6689.426084529505}
{'gen': 2531, 'nevals': 269, 'min': 6685.778692185008, 'avg': 6688.79392897395}
{'gen': 2532, 'nevals': 250, 'min': 6685.702679425837, 'avg': 6688.123343540669}
{'gen': 2533, 'nevals': 242, 'min': 6685.702679425837, 'avg': 6687.456766719829}
{'gen': 2534, 'nevals': 244, 'min': 6685.702679425837, 'avg': 6686.746943434343}
{'gen': 2535, 'nevals': 254, 'min': 6685.668197767145, 'avg': 6686.090334609251}
{'gen': 2536, 'nevals': 260, 'min': 6685.214609250399, 'avg': 6686.044461669325}
{'gen': 2537, 'nevals': 247, 'min': 6685.214609250399, 'avg': 6686.005716321107}
{'gen': 2538, 'nevals': 250, 'min': 6685.214609250399, 'avg': 6685.977413290802}
{'gen': 2539, 'nevals': 250, 'min': 6679.831100478469, 'avg': 6685.918694630516}
{'gen': 2540, 'nevals': 258, 'min': 6679.831100478469, 'avg': 6685.856530994151}
{'gen': 2541, 'nevals': 256, 'min': 6679.831100478469, 'avg': 6685.779077405635}
{'gen': 2542, 'nevals': 250, 'min': 6679.831100478469, 'avg': 6685.653888250931}
{'gen': 2543, 'nevals': 250, 'min': 6679.831100478469, 'avg': 6685.5444204146725}
{'gen': 2544, 'nevals': 236, 'min': 6679.831100478469, 'avg': 6685.391593088782}
{'gen': 2545, 'nevals': 257, 'min': 6679.831100478469, 'avg': 6685.200893886231}
{'gen': 2546, 'nevals': 248, 'min': 6679.831100478469, 'avg': 6684.9642747474745}
{'gen': 2547, 'nevals': 259, 'min': 6679.831100478469, 'avg': 6684.504009037747}
{'gen': 2548, 'nevals': 252, 'min': 6679.831100478469, 'avg': 6684.083143328017}
{'gen': 2549, 'nevals': 252, 'min': 6679.831100478469, 'avg': 6683.69058894205}
{'gen': 2550, 'nevals': 245, 'min': 6679.831100478469, 'avg': 6683.29255215311}
{'gen': 2551, 'nevals': 250, 'min': 6679.831100478469, 'avg': 6682.943223072833}
{'gen': 2552, 'nevals': 250, 'min': 6679.732950558214, 'avg': 6682.516905582137}
{'gen': 2553, 'nevals': 256, 'min': 6679.732950558214, 'avg': 6682.219849229133}
{'gen': 2554, 'nevals': 254, 'min': 6679.732950558214, 'avg': 6681.755877724614}
{'gen': 2555, 'nevals': 250, 'min': 6679.732950558214, 'avg': 6681.382243806485}
{'gen': 2556, 'nevals': 252, 'min': 6677.910462519936, 'avg': 6681.018860712386}
{'gen': 2557, 'nevals': 258, 'min': 6677.782966507177, 'avg': 6680.65449984051}
{'gen': 2558, 'nevals': 256, 'min': 6677.782966507177, 'avg': 6680.296539393939}
{'gen': 2559, 'nevals': 250, 'min': 6668.033237639554, 'avg': 6679.8883132376395}
{'gen': 2560, 'nevals': 260, 'min': 6668.033237639554, 'avg': 6679.620023604465}
{'gen': 2561, 'nevals': 254, 'min': 6668.033237639554, 'avg': 6679.372955980862}
{'gen': 2562, 'nevals': 256, 'min': 6668.033237639554, 'avg': 6679.072042849548}
{'gen': 2563, 'nevals': 260, 'min': 6668.033237639554, 'avg': 6678.68364635832}
{'gen': 2564, 'nevals': 250, 'min': 6668.033237639554, 'avg': 6678.029499202552}
{'gen': 2565, 'nevals': 242, 'min': 6668.033237639554, 'avg': 6677.24170909091}
{'gen': 2566, 'nevals': 246, 'min': 6668.033237639554, 'avg': 6676.4503245082415}
{'gen': 2567, 'nevals': 257, 'min': 6668.033237639554, 'avg': 6675.671320786816}
{'gen': 2568, 'nevals': 262, 'min': 6668.033237639554, 'avg': 6674.880875598086}
{'gen': 2569, 'nevals': 257, 'min': 6668.033237639554, 'avg': 6674.105111323765}
{'gen': 2570, 'nevals': 236, 'min': 6668.033237639554, 'avg': 6673.319866347688}
{'gen': 2571, 'nevals': 262, 'min': 6668.023827751196, 'avg': 6672.536594045721}
{'gen': 2572, 'nevals': 258, 'min': 6668.023827751196, 'avg': 6671.7605458798525}
{'gen': 2573, 'nevals': 264, 'min': 6668.023827751196, 'avg': 6670.991234449762}
{'gen': 2574, 'nevals': 248, 'min': 6668.000127591707, 'avg': 6670.225574481658}
{'gen': 2575, 'nevals': 238, 'min': 6665.375566188198, 'avg': 6669.490456565656}
{'gen': 2576, 'nevals': 254, 'min': 6663.88749601276, 'avg': 6668.86149984051}
{'gen': 2577, 'nevals': 256, 'min': 6661.454896331738, 'avg': 6668.50928378522}
{'gen': 2578, 'nevals': 265, 'min': 6661.161626794258, 'avg': 6667.938602445507}
{'gen': 2579, 'nevals': 248, 'min': 6660.090271132376, 'avg': 6667.761367038808}
{'gen': 2580, 'nevals': 254, 'min': 6625.15687400319, 'avg': 6667.3657069643805}
{'gen': 2581, 'nevals': 260, 'min': 6624.565518341308, 'avg': 6666.898574800637}
{'gen': 2582, 'nevals': 254, 'min': 6624.036905901116, 'avg': 6666.213251780967}
{'gen': 2583, 'nevals': 252, 'min': 6623.899840510367, 'avg': 6665.254973312069}
{'gen': 2584, 'nevals': 256, 'min': 6623.899840510367, 'avg': 6663.761588091441}
{'gen': 2585, 'nevals': 239, 'min': 6623.899840510367, 'avg': 6661.530302604998}
{'gen': 2586, 'nevals': 250, 'min': 6623.899840510367, 'avg': 6658.632697395004}
{'gen': 2587, 'nevals': 249, 'min': 6623.899840510367, 'avg': 6655.847412546517}
{'gen': 2588, 'nevals': 254, 'min': 6623.899840510367, 'avg': 6652.8120278575225}
{'gen': 2589, 'nevals': 246, 'min': 6623.899840510367, 'avg': 6649.925006379584}
{'gen': 2590, 'nevals': 255, 'min': 6623.899840510367, 'avg': 6646.991466347687}
{'gen': 2591, 'nevals': 255, 'min': 6623.899840510367, 'avg': 6644.0576938862305}
{'gen': 2592, 'nevals': 255, 'min': 6623.752408293461, 'avg': 6641.115199468367}
{'gen': 2593, 'nevals': 268, 'min': 6623.752408293461, 'avg': 6638.157739819245}
{'gen': 2594, 'nevals': 245, 'min': 6623.752408293461, 'avg': 6635.552201913874}
{'gen': 2595, 'nevals': 258, 'min': 6623.752408293461, 'avg': 6632.687823923444}
{'gen': 2596, 'nevals': 244, 'min': 6623.752408293461, 'avg': 6630.086601169589}
{'gen': 2597, 'nevals': 256, 'min': 6621.6099521531105, 'avg': 6627.651154704943}
{'gen': 2598, 'nevals': 250, 'min': 6618.962073365231, 'avg': 6625.212155236575}
{'gen': 2599, 'nevals': 245, 'min': 6618.962073365231, 'avg': 6624.179559489631}
{'gen': 2600, 'nevals': 254, 'min': 6618.962073365231, 'avg': 6623.926980329611}
{'gen': 2601, 'nevals': 246, 'min': 6618.962073365231, 'avg': 6623.758381073895}
{'gen': 2602, 'nevals': 242, 'min': 6618.962073365231, 'avg': 6623.5337271664}
{'gen': 2603, 'nevals': 260, 'min': 6618.962073365231, 'avg': 6623.215569165337}
{'gen': 2604, 'nevals': 258, 'min': 6618.962073365231, 'avg': 6622.866213716108}
{'gen': 2605, 'nevals': 240, 'min': 6618.962073365231, 'avg': 6622.527166932481}
{'gen': 2606, 'nevals': 249, 'min': 6618.962073365231, 'avg': 6622.191408931419}
{'gen': 2607, 'nevals': 248, 'min': 6618.962073365231, 'avg': 6621.861556831473}
{'gen': 2608, 'nevals': 260, 'min': 6618.962073365231, 'avg': 6621.5352953748}
{'gen': 2609, 'nevals': 249, 'min': 6618.962073365231, 'avg': 6621.207162360446}
{'gen': 2610, 'nevals': 238, 'min': 6612.1444976076555, 'avg': 6620.848120680489}
{'gen': 2611, 'nevals': 262, 'min': 6612.1444976076555, 'avg': 6620.488954492292}
{'gen': 2612, 'nevals': 252, 'min': 6612.1444976076555, 'avg': 6620.087168633705}
{'gen': 2613, 'nevals': 260, 'min': 6612.1444976076555, 'avg': 6619.694954173312}
{'gen': 2614, 'nevals': 267, 'min': 6612.1444976076555, 'avg': 6619.038484848485}
{'gen': 2615, 'nevals': 262, 'min': 6612.1444976076555, 'avg': 6618.29955066454}
{'gen': 2616, 'nevals': 260, 'min': 6612.1444976076555, 'avg': 6617.633204891015}
{'gen': 2617, 'nevals': 262, 'min': 6612.1444976076555, 'avg': 6617.095279744817}
{'gen': 2618, 'nevals': 244, 'min': 6612.1444976076555, 'avg': 6616.637741414141}
{'gen': 2619, 'nevals': 252, 'min': 6608.8983094098885, 'avg': 6616.1815244019135}
{'gen': 2620, 'nevals': 260, 'min': 6607.836714513556, 'avg': 6615.722940350876}
{'gen': 2621, 'nevals': 244, 'min': 6601.2874322169055, 'avg': 6615.195777139819}
{'gen': 2622, 'nevals': 257, 'min': 6597.579425837321, 'avg': 6614.615050079744}
{'gen': 2623, 'nevals': 253, 'min': 6597.579425837321, 'avg': 6613.841403615097}
{'gen': 2624, 'nevals': 264, 'min': 6595.695821371611, 'avg': 6612.839891334396}
{'gen': 2625, 'nevals': 242, 'min': 6595.685039872408, 'avg': 6611.785418500797}
{'gen': 2626, 'nevals': 252, 'min': 6595.685039872408, 'avg': 6610.574445401382}
{'gen': 2627, 'nevals': 256, 'min': 6593.914992025519, 'avg': 6609.163538330676}
{'gen': 2628, 'nevals': 255, 'min': 6591.254258373206, 'avg': 6608.345708346625}
{'gen': 2629, 'nevals': 260, 'min': 6591.254258373206, 'avg': 6606.201040829345}
{'gen': 2630, 'nevals': 251, 'min': 6591.254258373206, 'avg': 6605.757506751727}
{'gen': 2631, 'nevals': 263, 'min': 6591.254258373206, 'avg': 6603.596993833067}
{'gen': 2632, 'nevals': 240, 'min': 6590.725677830941, 'avg': 6602.251905688463}
{'gen': 2633, 'nevals': 255, 'min': 6590.725677830941, 'avg': 6600.848674747474}
{'gen': 2634, 'nevals': 247, 'min': 6590.725677830941, 'avg': 6599.589193939393}
{'gen': 2635, 'nevals': 254, 'min': 6590.455119617225, 'avg': 6598.500587240828}
{'gen': 2636, 'nevals': 258, 'min': 6586.091929824562, 'avg': 6596.6157667198295}
{'gen': 2637, 'nevals': 247, 'min': 6585.407336523126, 'avg': 6595.170645295056}
{'gen': 2638, 'nevals': 260, 'min': 6584.770079744817, 'avg': 6594.018825624669}
{'gen': 2639, 'nevals': 251, 'min': 6584.703381180223, 'avg': 6593.106359383306}
{'gen': 2640, 'nevals': 252, 'min': 6584.315247208931, 'avg': 6592.272225305688}
{'gen': 2641, 'nevals': 254, 'min': 6584.315247208931, 'avg': 6591.480975225943}
{'gen': 2642, 'nevals': 252, 'min': 6583.9407974481655, 'avg': 6590.714251674641}
{'gen': 2643, 'nevals': 249, 'min': 6583.611259968102, 'avg': 6589.972475385433}
{'gen': 2644, 'nevals': 252, 'min': 6583.611259968102, 'avg': 6589.251893567251}
{'gen': 2645, 'nevals': 248, 'min': 6580.678277511962, 'avg': 6588.563985752259}
{'gen': 2646, 'nevals': 262, 'min': 6577.96076555024, 'avg': 6588.301418181818}
{'gen': 2647, 'nevals': 254, 'min': 6577.96076555024, 'avg': 6587.441527804359}
{'gen': 2648, 'nevals': 242, 'min': 6577.614928229665, 'avg': 6586.855807868155}
{'gen': 2649, 'nevals': 266, 'min': 6576.735821371611, 'avg': 6586.18661190856}
{'gen': 2650, 'nevals': 256, 'min': 6576.735821371611, 'avg': 6585.362596597553}
{'gen': 2651, 'nevals': 258, 'min': 6575.808293460925, 'avg': 6584.477534290271}
{'gen': 2652, 'nevals': 244, 'min': 6572.421913875598, 'avg': 6583.6017540669845}
{'gen': 2653, 'nevals': 252, 'min': 6572.421913875598, 'avg': 6582.6863102605}
{'gen': 2654, 'nevals': 245, 'min': 6571.577575757576, 'avg': 6581.7766587985125}
{'gen': 2655, 'nevals': 244, 'min': 6571.241626794258, 'avg': 6580.9608816586915}
{'gen': 2656, 'nevals': 244, 'min': 6569.675023923445, 'avg': 6580.19467729931}
{'gen': 2657, 'nevals': 262, 'min': 6569.637129186603, 'avg': 6579.318408399787}
{'gen': 2658, 'nevals': 251, 'min': 6569.637129186603, 'avg': 6578.367057947899}
{'gen': 2659, 'nevals': 248, 'min': 6569.637129186603, 'avg': 6577.469839978734}
{'gen': 2660, 'nevals': 261, 'min': 6569.118947368421, 'avg': 6576.482393726741}
{'gen': 2661, 'nevals': 260, 'min': 6569.052376395534, 'avg': 6575.690947049442}
{'gen': 2662, 'nevals': 254, 'min': 6568.699840510367, 'avg': 6574.61129686337}
{'gen': 2663, 'nevals': 254, 'min': 6568.22663476874, 'avg': 6573.665066347688}
{'gen': 2664, 'nevals': 268, 'min': 6567.1222966507175, 'avg': 6572.85284072302}
{'gen': 2665, 'nevals': 254, 'min': 6566.777607655503, 'avg': 6572.0833466241365}
{'gen': 2666, 'nevals': 254, 'min': 6566.76701754386, 'avg': 6571.396454013822}
{'gen': 2667, 'nevals': 247, 'min': 6563.1474641148325, 'avg': 6570.718435938331}
{'gen': 2668, 'nevals': 258, 'min': 6562.699553429027, 'avg': 6570.028284742159}
{'gen': 2669, 'nevals': 257, 'min': 6562.699553429027, 'avg': 6569.422474109517}
{'gen': 2670, 'nevals': 240, 'min': 6562.699553429027, 'avg': 6568.930276555023}
{'gen': 2671, 'nevals': 250, 'min': 6562.699553429027, 'avg': 6568.453965018607}
{'gen': 2672, 'nevals': 264, 'min': 6562.699553429027, 'avg': 6568.1119851143}
{'gen': 2673, 'nevals': 256, 'min': 6562.699553429027, 'avg': 6567.4202926103135}
{'gen': 2674, 'nevals': 254, 'min': 6562.699553429027, 'avg': 6566.99078543328}
{'gen': 2675, 'nevals': 248, 'min': 6562.699553429027, 'avg': 6566.433196278575}
{'gen': 2676, 'nevals': 250, 'min': 6562.699553429027, 'avg': 6565.957113662945}
{'gen': 2677, 'nevals': 262, 'min': 6562.699553429027, 'avg': 6565.487913875598}
{'gen': 2678, 'nevals': 250, 'min': 6562.699553429027, 'avg': 6565.0281561935135}
{'gen': 2679, 'nevals': 253, 'min': 6562.699553429027, 'avg': 6564.641697713982}
{'gen': 2680, 'nevals': 250, 'min': 6562.238947368421, 'avg': 6564.257590217969}
{'gen': 2681, 'nevals': 250, 'min': 6561.09620414673, 'avg': 6563.89703923445}
{'gen': 2682, 'nevals': 256, 'min': 6560.01649122807, 'avg': 6563.61815449229}
{'gen': 2683, 'nevals': 248, 'min': 6527.86283891547, 'avg': 6563.157365656566}
{'gen': 2684, 'nevals': 244, 'min': 6527.741467304625, 'avg': 6562.682478575225}
{'gen': 2685, 'nevals': 256, 'min': 6527.725358851675, 'avg': 6562.027841254651}
{'gen': 2686, 'nevals': 244, 'min': 6527.725358851675, 'avg': 6561.238109835193}
{'gen': 2687, 'nevals': 249, 'min': 6527.725358851675, 'avg': 6560.294650292397}
{'gen': 2688, 'nevals': 257, 'min': 6527.725358851675, 'avg': 6558.934668793194}
{'gen': 2689, 'nevals': 254, 'min': 6527.725358851675, 'avg': 6556.61143625731}
{'gen': 2690, 'nevals': 258, 'min': 6527.725358851675, 'avg': 6554.288289633173}
{'gen': 2691, 'nevals': 249, 'min': 6527.602169059011, 'avg': 6551.955096225411}
{'gen': 2692, 'nevals': 248, 'min': 6527.602169059011, 'avg': 6549.634713024986}
{'gen': 2693, 'nevals': 254, 'min': 6527.5860606060605, 'avg': 6547.302257735248}
{'gen': 2694, 'nevals': 254, 'min': 6527.5860606060605, 'avg': 6545.131884848484}
{'gen': 2695, 'nevals': 244, 'min': 6521.641212121212, 'avg': 6542.869509835195}
{'gen': 2696, 'nevals': 250, 'min': 6521.6251036682615, 'avg': 6540.437254864433}
{'gen': 2697, 'nevals': 258, 'min': 6521.6251036682615, 'avg': 6538.025833811802}
{'gen': 2698, 'nevals': 254, 'min': 6521.6251036682615, 'avg': 6535.583139181286}
{'gen': 2699, 'nevals': 260, 'min': 6521.6251036682615, 'avg': 6533.0965796916535}
{'gen': 2700, 'nevals': 248, 'min': 6521.6251036682615, 'avg': 6530.589783413079}
{'gen': 2701, 'nevals': 245, 'min': 6521.6251036682615, 'avg': 6528.137028601807}
{'gen': 2702, 'nevals': 240, 'min': 6521.485805422648, 'avg': 6526.116779691653}
{'gen': 2703, 'nevals': 259, 'min': 6503.156331738437, 'avg': 6525.6194377458805}
{'gen': 2704, 'nevals': 256, 'min': 6501.593652312599, 'avg': 6525.141004891016}
{'gen': 2705, 'nevals': 248, 'min': 6501.553524720893, 'avg': 6524.595382030834}
{'gen': 2706, 'nevals': 248, 'min': 6501.553524720893, 'avg': 6523.924060393409}
{'gen': 2707, 'nevals': 255, 'min': 6501.553524720893, 'avg': 6522.983556512493}
{'gen': 2708, 'nevals': 250, 'min': 6501.553524720893, 'avg': 6521.523931738437}
{'gen': 2709, 'nevals': 240, 'min': 6501.553524720893, 'avg': 6519.80596161616}
{'gen': 2710, 'nevals': 244, 'min': 6501.553524720893, 'avg': 6518.071445614036}
{'gen': 2711, 'nevals': 258, 'min': 6501.553524720893, 'avg': 6516.313295906433}
{'gen': 2712, 'nevals': 252, 'min': 6501.553524720893, 'avg': 6514.578826581606}
{'gen': 2713, 'nevals': 258, 'min': 6501.553524720893, 'avg': 6513.147849441786}
{'gen': 2714, 'nevals': 256, 'min': 6501.553524720893, 'avg': 6511.464120467836}
{'gen': 2715, 'nevals': 272, 'min': 6501.553524720893, 'avg': 6510.1189778841035}
{'gen': 2716, 'nevals': 250, 'min': 6501.553524720893, 'avg': 6508.869629771398}
{'gen': 2717, 'nevals': 260, 'min': 6501.553524720893, 'avg': 6507.440726953748}
{'gen': 2718, 'nevals': 251, 'min': 6501.553524720893, 'avg': 6506.101324933546}
{'gen': 2719, 'nevals': 254, 'min': 6501.553524720893, 'avg': 6504.76436374269}
{'gen': 2720, 'nevals': 260, 'min': 6501.553524720893, 'avg': 6503.430155661881}
{'gen': 2721, 'nevals': 248, 'min': 6501.553524720893, 'avg': 6502.099798830409}
{'gen': 2722, 'nevals': 253, 'min': 6501.545231259968, 'avg': 6501.59642105263}
{'gen': 2723, 'nevals': 249, 'min': 6500.624370015949, 'avg': 6501.55054619883}
{'gen': 2724, 'nevals': 256, 'min': 6500.460606060606, 'avg': 6501.545241041998}
{'gen': 2725, 'nevals': 249, 'min': 6500.460606060606, 'avg': 6501.537362254119}
{'gen': 2726, 'nevals': 247, 'min': 6500.460606060606, 'avg': 6501.521228282827}
{'gen': 2727, 'nevals': 248, 'min': 6500.460606060606, 'avg': 6501.494099096224}
{'gen': 2728, 'nevals': 253, 'min': 6500.460606060606, 'avg': 6501.814540776182}
{'gen': 2729, 'nevals': 266, 'min': 6500.460606060606, 'avg': 6501.3819065390735}
{'gen': 2730, 'nevals': 246, 'min': 6500.460606060606, 'avg': 6501.309699308877}
{'gen': 2731, 'nevals': 260, 'min': 6500.460606060606, 'avg': 6501.236906645399}
{'gen': 2732, 'nevals': 259, 'min': 6500.460606060606, 'avg': 6501.1639483253575}
{'gen': 2733, 'nevals': 252, 'min': 6499.871515151515, 'avg': 6501.0935720361485}
{'gen': 2734, 'nevals': 255, 'min': 6499.871515151515, 'avg': 6501.013973312068}
{'gen': 2735, 'nevals': 255, 'min': 6499.871515151515, 'avg': 6500.937037958532}
{'gen': 2736, 'nevals': 246, 'min': 6486.6016905901115, 'avg': 6500.799869962785}
{'gen': 2737, 'nevals': 250, 'min': 6485.031929824561, 'avg': 6500.654855289738}
{'gen': 2738, 'nevals': 261, 'min': 6485.031929824561, 'avg': 6500.447145879849}
{'gen': 2739, 'nevals': 252, 'min': 6485.031929824561, 'avg': 6500.140930356192}
{'gen': 2740, 'nevals': 244, 'min': 6485.031929824561, 'avg': 6499.636358426367}
{'gen': 2741, 'nevals': 260, 'min': 6485.031929824561, 'avg': 6498.766246570972}
{'gen': 2742, 'nevals': 248, 'min': 6485.031929824561, 'avg': 6497.732934821903}
{'gen': 2743, 'nevals': 239, 'min': 6485.031929824561, 'avg': 6496.721984476341}
{'gen': 2744, 'nevals': 258, 'min': 6485.031929824561, 'avg': 6495.667433705476}
{'gen': 2745, 'nevals': 236, 'min': 6476.137256778309, 'avg': 6494.67940414673}
{'gen': 2746, 'nevals': 242, 'min': 6461.212759170654, 'avg': 6493.5989324827215}
{'gen': 2747, 'nevals': 256, 'min': 6461.212759170654, 'avg': 6492.367688676237}
{'gen': 2748, 'nevals': 251, 'min': 6461.212759170654, 'avg': 6491.1166725146195}
{'gen': 2749, 'nevals': 251, 'min': 6461.212759170654, 'avg': 6489.647515789474}
{'gen': 2750, 'nevals': 246, 'min': 6461.212759170654, 'avg': 6487.742611164273}
