{'gen': 1776, 'nevals': 694, 'min': 0.5949793659828402, 'avg': 0.5950728021552822}
{'gen': 1777, 'nevals': 714, 'min': 0.5949793659828402, 'avg': 0.5950582094884362}
{'gen': 1778, 'nevals': 707, 'min': 0.5949579061852612, 'avg': 0.5950450085856361}
{'gen': 1779, 'nevals': 705, 'min': 0.5949569517243181, 'avg': 0.5950354673667395}
{'gen': 1780, 'nevals': 697, 'min': 0.5949478408141511, 'avg': 0.5950250276568438}
{'gen': 1781, 'nevals': 724, 'min': 0.5949215964451695, 'avg': 0.5950124733242076}
{'gen': 1782, 'nevals': 718, 'min': 0.5949100445717528, 'avg': 0.5949975856689086}
{'gen': 1783, 'nevals': 706, 'min': 0.5948981193549634, 'avg': 0.5949829958134357}
{'gen': 1784, 'nevals': 706, 'min': 0.5948922084035562, 'avg': 0.5949683359985868}
{'gen': 1785, 'nevals': 703, 'min': 0.5948917382066097, 'avg': 0.5949581998646586}
{'gen': 1786, 'nevals': 691, 'min': 0.5948599803326651, 'avg': 0.5949473602611812}
{'gen': 1787, 'nevals': 703, 'min': 0.5948400519225461, 'avg': 0.5949308875708654}
{'gen': 1788, 'nevals': 720, 'min': 0.5948369535209297, 'avg': 0.5949157348869324}
{'gen': 1789, 'nevals': 704, 'min': 0.5948185603355964, 'avg': 0.5949028625287732}
{'gen': 1790, 'nevals': 695, 'min': 0.5948118478000353, 'avg': 0.5948902472788378}
{'gen': 1791, 'nevals': 703, 'min': 0.594799279583518, 'avg': 0.5948785919999975}
{'gen': 1792, 'nevals': 695, 'min': 0.5947936230431221, 'avg': 0.5948614244003643}
{'gen': 1793, 'nevals': 695, 'min': 0.594782469124632, 'avg': 0.5948486387971675}
{'gen': 1794, 'nevals': 696, 'min': 0.5947650881715294, 'avg': 0.594831018642955}
{'gen': 1795, 'nevals': 681, 'min': 0.5947650881715294, 'avg': 0.5948204030898231}
{'gen': 1796, 'nevals': 703, 'min': 0.594751442549873, 'avg': 0.5948126660994629}
{'gen': 1797, 'nevals': 672, 'min': 0.5947509188567366, 'avg': 0.5948025481306843}
{'gen': 1798, 'nevals': 718, 'min': 0.5947503322316852, 'avg': 0.5947936226743811}
{'gen': 1799, 'nevals': 682, 'min': 0.5947388186326827, 'avg': 0.5947862907474346}
{'gen': 1800, 'nevals': 696, 'min': 0.59472802878146, 'avg': 0.5947762681800534}
{'gen': 1801, 'nevals': 669, 'min': 0.594725243145503, 'avg': 0.5947677123070715}
{'gen': 1802, 'nevals': 697, 'min': 0.5947165845611495, 'avg': 0.5947610110369579}
{'gen': 1803, 'nevals': 707, 'min': 0.5947021078582166, 'avg': 0.5947540334470738}
{'gen': 1804, 'nevals': 716, 'min': 0.594698639390731, 'avg': 0.5947474107937203}
{'gen': 1805, 'nevals': 680, 'min': 0.594694257962173, 'avg': 0.5947385557833104}
{'gen': 1806, 'nevals': 713, 'min': 0.5946915523770346, 'avg': 0.5947313222227207}
{'gen': 1807, 'nevals': 716, 'min': 0.5946831742620247, 'avg': 0.5947238323875251}
{'gen': 1808, 'nevals': 704, 'min': 0.5946756337653545, 'avg': 0.5947161039406398}
{'gen': 1809, 'nevals': 711, 'min': 0.5946756337653545, 'avg': 0.594708856227565}
{'gen': 1810, 'nevals': 710, 'min': 0.5946756337653545, 'avg': 0.594703913752877}
{'gen': 1811, 'nevals': 732, 'min': 0.5946710964189124, 'avg': 0.5946999238979239}
{'gen': 1812, 'nevals': 716, 'min': 0.5946645343327837, 'avg': 0.5946939199828882}
{'gen': 1813, 'nevals': 708, 'min': 0.594655463472596, 'avg': 0.594697610895185}
{'gen': 1814, 'nevals': 710, 'min': 0.5946535579460446, 'avg': 0.5946864425467265}
{'gen': 1815, 'nevals': 702, 'min': 0.5946535579460446, 'avg': 0.5946849001812206}
{'gen': 1816, 'nevals': 694, 'min': 0.5946523804282793, 'avg': 0.5946799369499634}
{'gen': 1817, 'nevals': 702, 'min': 0.5946441121961807, 'avg': 0.5946749956704761}
{'gen': 1818, 'nevals': 708, 'min': 0.5946441121961807, 'avg': 0.5946739818920251}
{'gen': 1819, 'nevals': 718, 'min': 0.5946367865601718, 'avg': 0.5946650617686577}
{'gen': 1820, 'nevals': 680, 'min': 0.594633515790312, 'avg': 0.5946603342881146}
{'gen': 1821, 'nevals': 694, 'min': 0.5945980368074257, 'avg': 0.5946559997527406}
{'gen': 1822, 'nevals': 708, 'min': 0.5945980368074257, 'avg': 0.5946521755274489}
{'gen': 1823, 'nevals': 699, 'min': 0.5945904079782438, 'avg': 0.5946476960741186}
{'gen': 1824, 'nevals': 692, 'min': 0.59457500433853, 'avg': 0.594645377707609}
{'gen': 1825, 'nevals': 714, 'min': 0.5945705598301887, 'avg': 0.5946404800938562}
{'gen': 1826, 'nevals': 688, 'min': 0.5945621019788521, 'avg': 0.5946377341023812}
{'gen': 1827, 'nevals': 729, 'min': 0.5945422725134211, 'avg': 0.5946402450879463}
{'gen': 1828, 'nevals': 694, 'min': 0.5945422725134211, 'avg': 0.5946220622993111}
{'gen': 1829, 'nevals': 703, 'min': 0.5945356870528888, 'avg': 0.5946070769654087}
{'gen': 1830, 'nevals': 719, 'min': 0.5945317664188576, 'avg': 0.5945894314138173}
{'gen': 1831, 'nevals': 716, 'min': 0.5945118763918256, 'avg': 0.5945750358997384}
{'gen': 1832, 'nevals': 681, 'min': 0.5945118763918256, 'avg': 0.5945648615885263}
{'gen': 1833, 'nevals': 702, 'min': 0.5944928146687787, 'avg': 0.5945632068161407}
{'gen': 1834, 'nevals': 702, 'min': 0.5944773115003934, 'avg': 0.5945495114862206}
{'gen': 1835, 'nevals': 687, 'min': 0.5944773115003934, 'avg': 0.5945378825476011}
{'gen': 1836, 'nevals': 703, 'min': 0.5944749677368433, 'avg': 0.5945244572063755}
{'gen': 1837, 'nevals': 710, 'min': 0.5944749677368433, 'avg': 0.5945137432723279}
{'gen': 1838, 'nevals': 695, 'min': 0.5944716984403242, 'avg': 0.594507579475618}
{'gen': 1839, 'nevals': 678, 'min': 0.5944603410118374, 'avg': 0.5944969352472573}
{'gen': 1840, 'nevals': 696, 'min': 0.5944603410118374, 'avg': 0.5944901789162238}
{'gen': 1841, 'nevals': 701, 'min': 0.5944582541801526, 'avg': 0.5944856373737831}
{'gen': 1842, 'nevals': 682, 'min': 0.5944568049663987, 'avg': 0.5944879264897515}
{'gen': 1843, 'nevals': 709, 'min': 0.5944568049663987, 'avg': 0.5944781338219894}
{'gen': 1844, 'nevals': 718, 'min': 0.5944313482217431, 'avg': 0.594473464591002}
{'gen': 1845, 'nevals': 681, 'min': 0.5944232600474448, 'avg': 0.5944711857044918}
{'gen': 1846, 'nevals': 716, 'min': 0.5944201428804932, 'avg': 0.5944682215420133}
{'gen': 1847, 'nevals': 693, 'min': 0.5944121201948966, 'avg': 0.5944663291129547}
{'gen': 1848, 'nevals': 684, 'min': 0.5944121201948966, 'avg': 0.5944609902664516}
{'gen': 1849, 'nevals': 713, 'min': 0.5944116399806989, 'avg': 0.5944591129473562}
{'gen': 1850, 'nevals': 706, 'min': 0.5944077998965736, 'avg': 0.594445324441285}
{'gen': 1851, 'nevals': 689, 'min': 0.5944077412676985, 'avg': 0.594434551791405}
{'gen': 1852, 'nevals': 702, 'min': 0.5944040334211809, 'avg': 0.5944237408306688}
{'gen': 1853, 'nevals': 706, 'min': 0.5943996783663765, 'avg': 0.5944227332160251}
{'gen': 1854, 'nevals': 702, 'min': 0.5943875691581455, 'avg': 0.5944175054406663}
{'gen': 1855, 'nevals': 676, 'min': 0.5943553492308615, 'avg': 0.5944147031940474}
{'gen': 1856, 'nevals': 695, 'min': 0.5943553492308615, 'avg': 0.5944128876518611}
{'gen': 1857, 'nevals': 708, 'min': 0.5943553492308615, 'avg': 0.594409131035337}
{'gen': 1858, 'nevals': 692, 'min': 0.5943514266961041, 'avg': 0.594413430175706}
{'gen': 1859, 'nevals': 688, 'min': 0.594335450098513, 'avg': 0.5943992548553774}
{'gen': 1860, 'nevals': 726, 'min': 0.5943126996376771, 'avg': 0.5943942516163538}
{'gen': 1861, 'nevals': 711, 'min': 0.5943063977760186, 'avg': 0.5943830421908125}
{'gen': 1862, 'nevals': 718, 'min': 0.5942910788099534, 'avg': 0.5943718181460106}
{'gen': 1863, 'nevals': 712, 'min': 0.5942766593644124, 'avg': 0.5943559408432244}
{'gen': 1864, 'nevals': 694, 'min': 0.5942766593644124, 'avg': 0.594341876482421}
{'gen': 1865, 'nevals': 701, 'min': 0.5942743676580451, 'avg': 0.5943306847792375}
{'gen': 1866, 'nevals': 697, 'min': 0.594268119021113, 'avg': 0.5943220693262973}
{'gen': 1867, 'nevals': 694, 'min': 0.5942671535937203, 'avg': 0.5943098612917573}
{'gen': 1868, 'nevals': 692, 'min': 0.594264140450901, 'avg': 0.5942998661007434}
{'gen': 1869, 'nevals': 694, 'min': 0.594264140450901, 'avg': 0.5942924952176917}
{'gen': 1870, 'nevals': 727, 'min': 0.594260660000643, 'avg': 0.5942909219097031}
{'gen': 1871, 'nevals': 696, 'min': 0.5942581991404172, 'avg': 0.5942834409693201}
{'gen': 1872, 'nevals': 692, 'min': 0.5941817788433279, 'avg': 0.5942789586770989}
{'gen': 1873, 'nevals': 714, 'min': 0.5941817788433279, 'avg': 0.5942761266807166}
{'gen': 1874, 'nevals': 726, 'min': 0.5941817788433279, 'avg': 0.5942720702858193}
{'gen': 1875, 'nevals': 690, 'min': 0.5941522242245103, 'avg': 0.5942692146557589}
{'gen': 1876, 'nevals': 732, 'min': 0.5941522242245103, 'avg': 0.5942627383080804}
{'gen': 1877, 'nevals': 708, 'min': 0.5941521229365463, 'avg': 0.5942537599207195}
{'gen': 1878, 'nevals': 710, 'min': 0.5941514389345284, 'avg': 0.5942414259300521}
{'gen': 1879, 'nevals': 710, 'min': 0.5941291641508171, 'avg': 0.5942218428936744}
{'gen': 1880, 'nevals': 707, 'min': 0.5941291641508171, 'avg': 0.5941981309654504}
{'gen': 1881, 'nevals': 710, 'min': 0.5940943380626726, 'avg': 0.5941770369396834}
{'gen': 1882, 'nevals': 702, 'min': 0.594092607577581, 'avg': 0.5941653114582202}
{'gen': 1883, 'nevals': 688, 'min': 0.594090627407446, 'avg': 0.594158333760017}
{'gen': 1884, 'nevals': 690, 'min': 0.5940755034430716, 'avg': 0.5941526598771436}
{'gen': 1885, 'nevals': 709, 'min': 0.5940356906166644, 'avg': 0.5941434916077695}
{'gen': 1886, 'nevals': 699, 'min': 0.5940236249718616, 'avg': 0.5941327427298043}
{'gen': 1887, 'nevals': 703, 'min': 0.594020078200374, 'avg': 0.5941159589136367}
{'gen': 1888, 'nevals': 703, 'min': 0.5940119783335787, 'avg': 0.5940954701576829}
{'gen': 1889, 'nevals': 711, 'min': 0.5940050183484125, 'avg': 0.5940764120004821}
{'gen': 1890, 'nevals': 706, 'min': 0.593994441572808, 'avg': 0.5940591813925115}
{'gen': 1891, 'nevals': 702, 'min': 0.593994441572808, 'avg': 0.5940400522176601}
{'gen': 1892, 'nevals': 710, 'min': 0.5939914574136598, 'avg': 0.5940285677890742}
{'gen': 1893, 'nevals': 717, 'min': 0.5939780483883177, 'avg': 0.594021590663359}
{'gen': 1894, 'nevals': 710, 'min': 0.593973634165855, 'avg': 0.5940156418930617}
{'gen': 1895, 'nevals': 723, 'min': 0.5939644408916256, 'avg': 0.5940094999200065}
{'gen': 1896, 'nevals': 697, 'min': 0.5939594157486039, 'avg': 0.5940014660579492}
{'gen': 1897, 'nevals': 725, 'min': 0.5939594157486039, 'avg': 0.59399367515533}
{'gen': 1898, 'nevals': 693, 'min': 0.5939577736131012, 'avg': 0.5939865920159898}
{'gen': 1899, 'nevals': 707, 'min': 0.5939133551857794, 'avg': 0.5939851830599714}
{'gen': 1900, 'nevals': 711, 'min': 0.5939133551857794, 'avg': 0.5939726683453246}
{'gen': 1901, 'nevals': 692, 'min': 0.5939117209797482, 'avg': 0.593968753232743}
{'gen': 1902, 'nevals': 707, 'min': 0.5938875414881439, 'avg': 0.5939661545962628}
{'gen': 1903, 'nevals': 713, 'min': 0.5938826753839592, 'avg': 0.5939612718728803}
{'gen': 1904, 'nevals': 694, 'min': 0.5938709465051517, 'avg': 0.5939576662836661}
{'gen': 1905, 'nevals': 695, 'min': 0.593868275406384, 'avg': 0.593949590407375}
{'gen': 1906, 'nevals': 718, 'min': 0.5938637819277675, 'avg': 0.5939396300704929}
{'gen': 1907, 'nevals': 712, 'min': 0.5938594281470675, 'avg': 0.5939214865588002}
{'gen': 1908, 'nevals': 708, 'min': 0.593859005564767, 'avg': 0.5938991528971551}
{'gen': 1909, 'nevals': 696, 'min': 0.5938578701894301, 'avg': 0.5938807925449769}
{'gen': 1910, 'nevals': 684, 'min': 0.5938500087576624, 'avg': 0.5938725052615625}
{'gen': 1911, 'nevals': 710, 'min': 0.5937572704582259, 'avg': 0.5938679188177768}
{'gen': 1912, 'nevals': 698, 'min': 0.5937572704582259, 'avg': 0.5938652581594309}
{'gen': 1913, 'nevals': 684, 'min': 0.5937572704582259, 'avg': 0.593867502045029}
{'gen': 1914, 'nevals': 707, 'min': 0.5937572704582259, 'avg': 0.5938610011516383}
{'gen': 1915, 'nevals': 686, 'min': 0.593746819021252, 'avg': 0.593857202372919}
{'gen': 1916, 'nevals': 693, 'min': 0.5937377398030621, 'avg': 0.5938527879452647}
{'gen': 1917, 'nevals': 713, 'min': 0.5937377398030621, 'avg': 0.5938425025674507}
{'gen': 1918, 'nevals': 709, 'min': 0.5937196416746671, 'avg': 0.5938313478316786}
{'gen': 1919, 'nevals': 686, 'min': 0.593717384373253, 'avg': 0.5938142009333448}
{'gen': 1920, 'nevals': 714, 'min': 0.593701600143475, 'avg': 0.5937903245599206}
{'gen': 1921, 'nevals': 686, 'min': 0.5936958071894571, 'avg': 0.5937621281750172}
{'gen': 1922, 'nevals': 700, 'min': 0.5936924335788538, 'avg': 0.5937430804298668}
{'gen': 1923, 'nevals': 702, 'min': 0.5936881559537297, 'avg': 0.5937318553244151}
{'gen': 1924, 'nevals': 720, 'min': 0.5936638634977536, 'avg': 0.5937232067239822}
{'gen': 1925, 'nevals': 693, 'min': 0.5936616560899708, 'avg': 0.5937156290215888}
{'gen': 1926, 'nevals': 688, 'min': 0.5936311141869044, 'avg': 0.5937088401331486}
{'gen': 1927, 'nevals': 726, 'min': 0.5936127285788535, 'avg': 0.5937029309062326}
{'gen': 1928, 'nevals': 701, 'min': 0.5936099474835306, 'avg': 0.5936962552758621}
{'gen': 1929, 'nevals': 709, 'min': 0.5935923575280162, 'avg': 0.5936864568457253}
{'gen': 1930, 'nevals': 709, 'min': 0.5935883558265123, 'avg': 0.5936746073640335}
{'gen': 1931, 'nevals': 696, 'min': 0.5935845370878583, 'avg': 0.5936651603862539}
{'gen': 1932, 'nevals': 710, 'min': 0.5935252678275067, 'avg': 0.5936367487436149}
{'gen': 1933, 'nevals': 706, 'min': 0.5934985084914186, 'avg': 0.5936183737145523}
{'gen': 1934, 'nevals': 706, 'min': 0.5934985084914186, 'avg': 0.5936066185235193}
{'gen': 1935, 'nevals': 712, 'min': 0.5934921399249933, 'avg': 0.5935947108843359}
{'gen': 1936, 'nevals': 690, 'min': 0.5934856883464978, 'avg': 0.5935852917892855}
{'gen': 1937, 'nevals': 692, 'min': 0.593443932077188, 'avg': 0.5935752092345781}
{'gen': 1938, 'nevals': 681, 'min': 0.5934393242768279, 'avg': 0.5935605414040783}
{'gen': 1939, 'nevals': 706, 'min': 0.5934354689482697, 'avg': 0.5935429182193189}
{'gen': 1940, 'nevals': 712, 'min': 0.5934351958255801, 'avg': 0.5935232961211411}
{'gen': 1941, 'nevals': 738, 'min': 0.5933893593388764, 'avg': 0.5935062554964525}
{'gen': 1942, 'nevals': 712, 'min': 0.5933821832401407, 'avg': 0.5934876587569504}
{'gen': 1943, 'nevals': 711, 'min': 0.5933821832401407, 'avg': 0.5934730869662715}
{'gen': 1944, 'nevals': 707, 'min': 0.5933760798081111, 'avg': 0.5934573716974706}
{'gen': 1945, 'nevals': 704, 'min': 0.5933760798081111, 'avg': 0.5934426693709169}
{'gen': 1946, 'nevals': 688, 'min': 0.5933702614509913, 'avg': 0.5934326308235126}
{'gen': 1947, 'nevals': 705, 'min': 0.5933649579515301, 'avg': 0.5934253525109024}
{'gen': 1948, 'nevals': 726, 'min': 0.5933649579515301, 'avg': 0.5934163189289687}
{'gen': 1949, 'nevals': 700, 'min': 0.5933620885557478, 'avg': 0.593406228468718}
{'gen': 1950, 'nevals': 700, 'min': 0.5933500154536182, 'avg': 0.5933923162424618}
{'gen': 1951, 'nevals': 710, 'min': 0.5933500154536182, 'avg': 0.5933804971324896}
{'gen': 1952, 'nevals': 714, 'min': 0.5933500154536182, 'avg': 0.5933748541817723}
{'gen': 1953, 'nevals': 719, 'min': 0.5933487933148582, 'avg': 0.5933713860723455}
{'gen': 1954, 'nevals': 701, 'min': 0.5933405509071714, 'avg': 0.5933677011964105}
{'gen': 1955, 'nevals': 691, 'min': 0.5933405509071714, 'avg': 0.5933654655158953}
{'gen': 1956, 'nevals': 720, 'min': 0.5933405509071714, 'avg': 0.5933598408847679}
{'gen': 1957, 'nevals': 693, 'min': 0.5933379652980957, 'avg': 0.5933565636372498}
{'gen': 1958, 'nevals': 725, 'min': 0.5933377206702886, 'avg': 0.5933543088299129}
{'gen': 1959, 'nevals': 690, 'min': 0.5933218521349926, 'avg': 0.5933514291828306}
{'gen': 1960, 'nevals': 692, 'min': 0.5933218521349926, 'avg': 0.5933480518466916}
{'gen': 1961, 'nevals': 704, 'min': 0.5933153321000053, 'avg': 0.5933452492755097}
{'gen': 1962, 'nevals': 710, 'min': 0.5933029862008672, 'avg': 0.5933432162357368}
{'gen': 1963, 'nevals': 702, 'min': 0.5933004069149899, 'avg': 0.5933420020495028}
{'gen': 1964, 'nevals': 679, 'min': 0.5932980374403964, 'avg': 0.5933361941451529}
{'gen': 1965, 'nevals': 694, 'min': 0.5932855890821904, 'avg': 0.5933319081686724}
{'gen': 1966, 'nevals': 720, 'min': 0.5932852295697768, 'avg': 0.5933246347624412}
{'gen': 1967, 'nevals': 697, 'min': 0.5932837468047965, 'avg': 0.5933147637634302}
{'gen': 1968, 'nevals': 710, 'min': 0.5930322212759156, 'avg': 0.5933067317920604}
{'gen': 1969, 'nevals': 702, 'min': 0.5930270069877537, 'avg': 0.5932993519689521}
{'gen': 1970, 'nevals': 700, 'min': 0.5930270069877537, 'avg': 0.5932940018590552}
{'gen': 1971, 'nevals': 727, 'min': 0.5930154280674615, 'avg': 0.5932829770691356}
{'gen': 1972, 'nevals': 705, 'min': 0.5930118136714073, 'avg': 0.5932599694869561}
{'gen': 1973, 'nevals': 678, 'min': 0.5929961937868853, 'avg': 0.5932213758828955}
{'gen': 1974, 'nevals': 695, 'min': 0.5929505459149611, 'avg': 0.5931575627396675}
{'gen': 1975, 'nevals': 703, 'min': 0.5929419665151396, 'avg': 0.5930869779398963}
{'gen': 1976, 'nevals': 711, 'min': 0.5929365314345245, 'avg': 0.5930344378994798}
{'gen': 1977, 'nevals': 718, 'min': 0.5929283617798315, 'avg': 0.5930133155237054}
{'gen': 1978, 'nevals': 693, 'min': 0.5928877613216814, 'avg': 0.5930019014077726}
{'gen': 1979, 'nevals': 686, 'min': 0.5928792091118726, 'avg': 0.5929890059907599}
{'gen': 1980, 'nevals': 685, 'min': 0.5926295043976408, 'avg': 0.5929747813585395}
{'gen': 1981, 'nevals': 706, 'min': 0.5926146061333935, 'avg': 0.5929460082040542}
{'gen': 1982, 'nevals': 708, 'min': 0.5925837802950633, 'avg': 0.5929227418330822}
{'gen': 1983, 'nevals': 684, 'min': 0.5925395412223358, 'avg': 0.5929029591360555}
{'gen': 1984, 'nevals': 704, 'min': 0.5925221705365373, 'avg': 0.5928770798716568}
{'gen': 1985, 'nevals': 703, 'min': 0.592506815591801, 'avg': 0.5928431762906918}
{'gen': 1986, 'nevals': 701, 'min': 0.5924777419792238, 'avg': 0.5927952530729719}
{'gen': 1987, 'nevals': 703, 'min': 0.5924352459658084, 'avg': 0.5927244533180664}
{'gen': 1988, 'nevals': 697, 'min': 0.5924272527686969, 'avg': 0.5926443226285454}
{'gen': 1989, 'nevals': 682, 'min': 0.592408923137415, 'avg': 0.5925591280229121}
{'gen': 1990, 'nevals': 707, 'min': 0.592370360319064, 'avg': 0.5925188933313211}
{'gen': 1991, 'nevals': 686, 'min': 0.592370360319064, 'avg': 0.5925003352868456}
{'gen': 1992, 'nevals': 694, 'min': 0.5923577620821165, 'avg': 0.5924719231541411}
{'gen': 1993, 'nevals': 717, 'min': 0.5923337983815238, 'avg': 0.5924507614391219}
{'gen': 1994, 'nevals': 726, 'min': 0.5923169377280944, 'avg': 0.5924304266396482}
{'gen': 1995, 'nevals': 696, 'min': 0.592301072961154, 'avg': 0.5924133693970296}
{'gen': 1996, 'nevals': 685, 'min': 0.592297065138012, 'avg': 0.592386648390218}
{'gen': 1997, 'nevals': 700, 'min': 0.5922869972510478, 'avg': 0.5923652659477515}
{'gen': 1998, 'nevals': 712, 'min': 0.5922774124543992, 'avg': 0.5923474593991175}
{'gen': 1999, 'nevals': 690, 'min': 0.592262767081251, 'avg': 0.5923317772248841}
{'gen': 2000, 'nevals': 693, 'min': 0.592262767081251, 'avg': 0.5923167993150485}
