{'gen': 6914, 'nevals': 155, 'min': 5489.8339885695505, 'avg': 5490.203108753564}
{'gen': 6915, 'nevals': 162, 'min': 5489.773186560421, 'avg': 5490.087865827184}
{'gen': 6916, 'nevals': 164, 'min': 5489.773186560421, 'avg': 5490.121799532924}
{'gen': 6917, 'nevals': 162, 'min': 5489.694898545962, 'avg': 5490.079156153549}
{'gen': 6918, 'nevals': 160, 'min': 5489.5435213763485, 'avg': 5490.100569351375}
{'gen': 6919, 'nevals': 152, 'min': 5489.432561523747, 'avg': 5489.833772282922}
{'gen': 6920, 'nevals': 159, 'min': 5488.798511929211, 'avg': 5490.056820832991}
{'gen': 6921, 'nevals': 164, 'min': 5488.787879499126, 'avg': 5489.690883395336}
{'gen': 6922, 'nevals': 159, 'min': 5488.727077489995, 'avg': 5489.618269061504}
{'gen': 6923, 'nevals': 156, 'min': 5487.719120770793, 'avg': 5489.560234418092}
{'gen': 6924, 'nevals': 156, 'min': 5487.480313574539, 'avg': 5489.412881787563}
{'gen': 6925, 'nevals': 162, 'min': 5487.369353721937, 'avg': 5489.294367393881}
{'gen': 6926, 'nevals': 158, 'min': 5487.369353721937, 'avg': 5488.902611752003}
{'gen': 6927, 'nevals': 165, 'min': 5487.369353721937, 'avg': 5488.423684911572}
{'gen': 6928, 'nevals': 156, 'min': 5487.369353721937, 'avg': 5488.090127683046}
{'gen': 6929, 'nevals': 158, 'min': 5487.369353721937, 'avg': 5487.80554746453}
{'gen': 6930, 'nevals': 162, 'min': 5487.220640527631, 'avg': 5487.513149828073}
{'gen': 6931, 'nevals': 169, 'min': 5487.220640527631, 'avg': 5487.39647563108}
{'gen': 6932, 'nevals': 166, 'min': 5487.220640527631, 'avg': 5487.406062597551}
{'gen': 6933, 'nevals': 158, 'min': 5487.220640527631, 'avg': 5487.430558848036}
{'gen': 6934, 'nevals': 158, 'min': 5487.170482684161, 'avg': 5487.388133046204}
{'gen': 6935, 'nevals': 168, 'min': 5487.170482684161, 'avg': 5487.394876072338}
{'gen': 6936, 'nevals': 150, 'min': 5487.163312248419, 'avg': 5487.351173792116}
{'gen': 6937, 'nevals': 160, 'min': 5487.163312248419, 'avg': 5487.360909859056}
{'gen': 6938, 'nevals': 146, 'min': 5487.163312248419, 'avg': 5487.283126708993}
{'gen': 6939, 'nevals': 170, 'min': 5487.163312248419, 'avg': 5487.265451819601}
{'gen': 6940, 'nevals': 159, 'min': 5487.163312248419, 'avg': 5487.263011465657}
{'gen': 6941, 'nevals': 168, 'min': 5487.109375550105, 'avg': 5487.253497787844}
{'gen': 6942, 'nevals': 164, 'min': 5487.109375550105, 'avg': 5487.383764244052}
{'gen': 6943, 'nevals': 162, 'min': 5487.109375550105, 'avg': 5487.211981199611}
{'gen': 6944, 'nevals': 170, 'min': 5487.109375550105, 'avg': 5487.172647604183}
{'gen': 6945, 'nevals': 169, 'min': 5487.109375550105, 'avg': 5487.184221285985}
{'gen': 6946, 'nevals': 162, 'min': 5487.109375550105, 'avg': 5487.162853915575}
{'gen': 6947, 'nevals': 170, 'min': 5487.109375550105, 'avg': 5487.1440112192095}
{'gen': 6948, 'nevals': 154, 'min': 5487.109375550105, 'avg': 5487.118232270482}
{'gen': 6949, 'nevals': 157, 'min': 5487.109375550105, 'avg': 5487.1100325075395}
{'gen': 6950, 'nevals': 158, 'min': 5487.109375550105, 'avg': 5487.124893734376}
{'gen': 6951, 'nevals': 172, 'min': 5487.109375550105, 'avg': 5487.131085599277}
{'gen': 6952, 'nevals': 150, 'min': 5487.109375550105, 'avg': 5487.132652826513}
{'gen': 6953, 'nevals': 174, 'min': 5487.109375550105, 'avg': 5487.14291241741}
{'gen': 6954, 'nevals': 161, 'min': 5487.109375550105, 'avg': 5487.147878384246}
{'gen': 6955, 'nevals': 160, 'min': 5487.109375550105, 'avg': 5487.117385431458}
{'gen': 6956, 'nevals': 164, 'min': 5487.109375550105, 'avg': 5487.169762471981}
{'gen': 6957, 'nevals': 164, 'min': 5487.109375550105, 'avg': 5487.14744381594}
{'gen': 6958, 'nevals': 168, 'min': 5487.109375550105, 'avg': 5487.128420978512}
{'gen': 6959, 'nevals': 168, 'min': 5487.109375550105, 'avg': 5487.137026674959}
{'gen': 6960, 'nevals': 154, 'min': 5487.109375550105, 'avg': 5487.156955792092}
{'gen': 6961, 'nevals': 154, 'min': 5487.109375550105, 'avg': 5487.13909548063}
{'gen': 6962, 'nevals': 159, 'min': 5487.109375550105, 'avg': 5487.109877128541}
{'gen': 6963, 'nevals': 162, 'min': 5487.109375550105, 'avg': 5488.072838131227}
{'gen': 6964, 'nevals': 170, 'min': 5487.109375550105, 'avg': 5487.115567415005}
{'gen': 6965, 'nevals': 166, 'min': 5486.4037741606135, 'avg': 5487.113355846077}
{'gen': 6966, 'nevals': 163, 'min': 5486.4037741606135, 'avg': 5487.106098332375}
{'gen': 6967, 'nevals': 166, 'min': 5486.4037741606135, 'avg': 5487.15438863527}
{'gen': 6968, 'nevals': 164, 'min': 5486.4037741606135, 'avg': 5487.111582776872}
{'gen': 6969, 'nevals': 166, 'min': 5486.4037741606135, 'avg': 5487.18791599676}
{'gen': 6970, 'nevals': 164, 'min': 5486.4037741606135, 'avg': 5487.063615847719}
{'gen': 6971, 'nevals': 166, 'min': 5486.4037741606135, 'avg': 5486.817814131979}
{'gen': 6972, 'nevals': 168, 'min': 5486.389808827499, 'avg': 5486.66154258253}
{'gen': 6973, 'nevals': 160, 'min': 5486.389808827499, 'avg': 5486.5045308704275}
{'gen': 6974, 'nevals': 174, 'min': 5486.389808827499, 'avg': 5486.416978441752}
{'gen': 6975, 'nevals': 165, 'min': 5486.389808827499, 'avg': 5486.728499313471}
{'gen': 6976, 'nevals': 162, 'min': 5486.389808827499, 'avg': 5486.404642593094}
{'gen': 6977, 'nevals': 172, 'min': 5486.389808827499, 'avg': 5486.407517926091}
{'gen': 6978, 'nevals': 164, 'min': 5486.389808827499, 'avg': 5486.402876095812}
{'gen': 6979, 'nevals': 166, 'min': 5486.389808827499, 'avg': 5486.390721209705}
{'gen': 6980, 'nevals': 160, 'min': 5486.389808827499, 'avg': 5486.389808827501}
{'gen': 6981, 'nevals': 158, 'min': 5486.389808827499, 'avg': 5486.389808827501}
{'gen': 6982, 'nevals': 150, 'min': 5486.389808827499, 'avg': 5486.531817664388}
{'gen': 6983, 'nevals': 144, 'min': 5486.389808827499, 'avg': 5486.461645796906}
{'gen': 6984, 'nevals': 164, 'min': 5486.389808827499, 'avg': 5486.39703524193}
{'gen': 6985, 'nevals': 160, 'min': 5486.261280820551, 'avg': 5486.421931499456}
{'gen': 6986, 'nevals': 158, 'min': 5485.610965720388, 'avg': 5486.440596929975}
{'gen': 6987, 'nevals': 168, 'min': 5485.610965720388, 'avg': 5486.381795777541}
{'gen': 6988, 'nevals': 166, 'min': 5485.493551302062, 'avg': 5486.325423360835}
{'gen': 6989, 'nevals': 150, 'min': 5485.437783854197, 'avg': 5487.753581521167}
{'gen': 6990, 'nevals': 162, 'min': 5485.437783854197, 'avg': 5486.126677893701}
{'gen': 6991, 'nevals': 163, 'min': 5485.421940829236, 'avg': 5485.948676109892}
{'gen': 6992, 'nevals': 168, 'min': 5485.371747779042, 'avg': 5485.721538533757}
{'gen': 6993, 'nevals': 154, 'min': 5485.320369435871, 'avg': 5485.543660090833}
{'gen': 6994, 'nevals': 169, 'min': 5485.320369435871, 'avg': 5485.517837661805}
{'gen': 6995, 'nevals': 163, 'min': 5485.284798910939, 'avg': 5485.496121568812}
{'gen': 6996, 'nevals': 168, 'min': 5485.284798910939, 'avg': 5485.395677905434}
{'gen': 6997, 'nevals': 170, 'min': 5485.204163781671, 'avg': 5485.368869981575}
{'gen': 6998, 'nevals': 164, 'min': 5485.204163781671, 'avg': 5485.331344603397}
{'gen': 6999, 'nevals': 164, 'min': 5485.204163781671, 'avg': 5485.29855053925}
{'gen': 7000, 'nevals': 152, 'min': 5485.204163781671, 'avg': 5485.265536609122}
{'gen': 7001, 'nevals': 166, 'min': 5485.204163781671, 'avg': 5485.237274647639}
{'gen': 7002, 'nevals': 158, 'min': 5485.204163781671, 'avg': 5485.2246925866375}
{'gen': 7003, 'nevals': 168, 'min': 5485.204163781671, 'avg': 5485.397556536128}
{'gen': 7004, 'nevals': 158, 'min': 5485.204163781671, 'avg': 5485.546694558215}
{'gen': 7005, 'nevals': 162, 'min': 5485.177289317107, 'avg': 5485.206969053292}
{'gen': 7006, 'nevals': 167, 'min': 5485.177289317107, 'avg': 5485.2049065261535}
{'gen': 7007, 'nevals': 154, 'min': 5485.154733543792, 'avg': 5485.203784898664}
{'gen': 7008, 'nevals': 164, 'min': 5485.154733543792, 'avg': 5485.242557005552}
{'gen': 7009, 'nevals': 163, 'min': 5485.154733543792, 'avg': 5485.213993087747}
{'gen': 7010, 'nevals': 150, 'min': 5485.1114762178595, 'avg': 5485.185238466865}
{'gen': 7011, 'nevals': 166, 'min': 5485.1114762178595, 'avg': 5486.258120254428}
{'gen': 7012, 'nevals': 168, 'min': 5485.1114762178595, 'avg': 5486.282977960593}
{'gen': 7013, 'nevals': 164, 'min': 5485.1114762178595, 'avg': 5485.158482414243}
{'gen': 7014, 'nevals': 170, 'min': 5485.1114762178595, 'avg': 5485.134965438736}
{'gen': 7015, 'nevals': 168, 'min': 5485.1114762178595, 'avg': 5485.125928753331}
{'gen': 7016, 'nevals': 150, 'min': 5485.1114762178595, 'avg': 5485.117580359345}
{'gen': 7017, 'nevals': 164, 'min': 5485.1114762178595, 'avg': 5485.112587518046}
{'gen': 7018, 'nevals': 164, 'min': 5485.1114762178595, 'avg': 5485.114787351401}
{'gen': 7019, 'nevals': 162, 'min': 5485.1114762178595, 'avg': 5485.111476217861}
{'gen': 7020, 'nevals': 158, 'min': 5485.1114762178595, 'avg': 5485.111476217861}
{'gen': 7021, 'nevals': 166, 'min': 5484.726690216052, 'avg': 5485.110424534393}
{'gen': 7022, 'nevals': 160, 'min': 5484.726690216052, 'avg': 5485.107998791238}
{'gen': 7023, 'nevals': 172, 'min': 5484.126204363286, 'avg': 5485.102775345908}
{'gen': 7024, 'nevals': 158, 'min': 5484.126204363286, 'avg': 5485.078100245275}
{'gen': 7025, 'nevals': 156, 'min': 5484.109387285679, 'avg': 5484.999167008957}
{'gen': 7026, 'nevals': 160, 'min': 5484.109387285679, 'avg': 5484.830254661958}
{'gen': 7027, 'nevals': 166, 'min': 5484.109387285679, 'avg': 5484.535434626986}
{'gen': 7028, 'nevals': 156, 'min': 5484.100984614663, 'avg': 5484.294777728228}
{'gen': 7029, 'nevals': 164, 'min': 5484.100984614663, 'avg': 5484.2310229899895}
{'gen': 7030, 'nevals': 158, 'min': 5484.100984614663, 'avg': 5484.122463825093}
{'gen': 7031, 'nevals': 170, 'min': 5484.100984614663, 'avg': 5484.199595885508}
{'gen': 7032, 'nevals': 160, 'min': 5484.100984614663, 'avg': 5484.109554048186}
{'gen': 7033, 'nevals': 164, 'min': 5484.100984614663, 'avg': 5484.574589548297}
{'gen': 7034, 'nevals': 160, 'min': 5484.100984614663, 'avg': 5484.1773014634255}
{'gen': 7035, 'nevals': 164, 'min': 5484.100984614663, 'avg': 5484.107242785557}
{'gen': 7036, 'nevals': 166, 'min': 5484.100984614663, 'avg': 5484.1053190315815}
{'gen': 7037, 'nevals': 166, 'min': 5484.100984614663, 'avg': 5484.103938165261}
{'gen': 7038, 'nevals': 162, 'min': 5484.100984614663, 'avg': 5484.1017389186845}
{'gen': 7039, 'nevals': 162, 'min': 5484.100984614663, 'avg': 5484.113887584937}
{'gen': 7040, 'nevals': 146, 'min': 5484.100984614663, 'avg': 5484.120113483002}
{'gen': 7041, 'nevals': 156, 'min': 5484.100984614663, 'avg': 5484.102132177771}
{'gen': 7042, 'nevals': 156, 'min': 5484.100984614663, 'avg': 5484.100984614663}
{'gen': 7043, 'nevals': 168, 'min': 5484.100984614663, 'avg': 5484.100984614663}
{'gen': 7044, 'nevals': 158, 'min': 5484.100984614663, 'avg': 5484.101775357642}
{'gen': 7045, 'nevals': 158, 'min': 5482.579666944409, 'avg': 5484.093545434274}
{'gen': 7046, 'nevals': 160, 'min': 5482.579666944409, 'avg': 5484.093712842238}
{'gen': 7047, 'nevals': 166, 'min': 5482.579666944409, 'avg': 5484.0783322575735}
{'gen': 7048, 'nevals': 170, 'min': 5482.374634730258, 'avg': 5484.144493433946}
{'gen': 7049, 'nevals': 160, 'min': 5482.199821619274, 'avg': 5483.936579608267}
{'gen': 7050, 'nevals': 156, 'min': 5482.199821619274, 'avg': 5483.709321742498}
{'gen': 7051, 'nevals': 166, 'min': 5482.199821619274, 'avg': 5483.364557627536}
{'gen': 7052, 'nevals': 166, 'min': 5481.91048104118, 'avg': 5482.835996350236}
{'gen': 7053, 'nevals': 166, 'min': 5481.857940876178, 'avg': 5483.439844327611}
{'gen': 7054, 'nevals': 156, 'min': 5481.857940876178, 'avg': 5482.314368860828}
{'gen': 7055, 'nevals': 170, 'min': 5481.819600755771, 'avg': 5482.2194135146865}
{'gen': 7056, 'nevals': 162, 'min': 5481.819600755771, 'avg': 5482.111000164298}
{'gen': 7057, 'nevals': 162, 'min': 5481.819600755771, 'avg': 5481.984875368204}
{'gen': 7058, 'nevals': 166, 'min': 5481.819600755771, 'avg': 5481.902973559752}
{'gen': 7059, 'nevals': 152, 'min': 5481.819600755771, 'avg': 5482.298637382498}
{'gen': 7060, 'nevals': 156, 'min': 5481.819600755771, 'avg': 5481.838405839621}
{'gen': 7061, 'nevals': 166, 'min': 5481.819600755771, 'avg': 5481.833005245801}
{'gen': 7062, 'nevals': 154, 'min': 5481.819600755771, 'avg': 5481.861337209984}
{'gen': 7063, 'nevals': 164, 'min': 5480.627829740291, 'avg': 5481.88187704639}
{'gen': 7064, 'nevals': 160, 'min': 5480.627829740291, 'avg': 5481.841460433513}
{'gen': 7065, 'nevals': 172, 'min': 5480.627829740291, 'avg': 5481.799717348698}
{'gen': 7066, 'nevals': 166, 'min': 5480.627829740291, 'avg': 5481.724893617021}
{'gen': 7067, 'nevals': 152, 'min': 5480.6251892361315, 'avg': 5481.779781014188}
{'gen': 7068, 'nevals': 155, 'min': 5480.6251892361315, 'avg': 5481.387241259929}
{'gen': 7069, 'nevals': 162, 'min': 5480.6251892361315, 'avg': 5481.001393071317}
{'gen': 7070, 'nevals': 162, 'min': 5480.6251892361315, 'avg': 5480.747914412457}
{'gen': 7071, 'nevals': 154, 'min': 5480.6251892361315, 'avg': 5480.6967234277245}
{'gen': 7072, 'nevals': 148, 'min': 5480.6251892361315, 'avg': 5480.62655854291}
{'gen': 7073, 'nevals': 153, 'min': 5480.6251892361315, 'avg': 5480.625532501673}
{'gen': 7074, 'nevals': 156, 'min': 5480.6251892361315, 'avg': 5480.635207543627}
{'gen': 7075, 'nevals': 168, 'min': 5480.6251892361315, 'avg': 5480.62887537994}
{'gen': 7076, 'nevals': 161, 'min': 5480.6251892361315, 'avg': 5480.627110290924}
{'gen': 7077, 'nevals': 157, 'min': 5480.6251892361315, 'avg': 5480.626156364789}
{'gen': 7078, 'nevals': 167, 'min': 5480.6251892361315, 'avg': 5480.645535494243}
{'gen': 7079, 'nevals': 158, 'min': 5480.6251892361315, 'avg': 5480.6251892361315}
{'gen': 7080, 'nevals': 164, 'min': 5480.6251892361315, 'avg': 5480.626535482508}
{'gen': 7081, 'nevals': 154, 'min': 5480.6251892361315, 'avg': 5480.626645972939}
{'gen': 7082, 'nevals': 164, 'min': 5480.6251892361315, 'avg': 5481.01686108601}
{'gen': 7083, 'nevals': 161, 'min': 5480.6251892361315, 'avg': 5480.822140744739}
{'gen': 7084, 'nevals': 162, 'min': 5480.6251892361315, 'avg': 5480.626668329206}
{'gen': 7085, 'nevals': 160, 'min': 5480.6251892361315, 'avg': 5480.625984966729}
{'gen': 7086, 'nevals': 161, 'min': 5480.6251892361315, 'avg': 5480.625523876026}
{'gen': 7087, 'nevals': 164, 'min': 5480.6251892361315, 'avg': 5480.625492013942}
{'gen': 7088, 'nevals': 148, 'min': 5480.6251892361315, 'avg': 5480.660558965393}
{'gen': 7089, 'nevals': 158, 'min': 5480.6251892361315, 'avg': 5481.632918109165}
{'gen': 7090, 'nevals': 156, 'min': 5480.6251892361315, 'avg': 5480.625389268992}
{'gen': 7091, 'nevals': 166, 'min': 5480.6251892361315, 'avg': 5480.627456373004}
{'gen': 7092, 'nevals': 160, 'min': 5480.6251892361315, 'avg': 5480.627741606131}
{'gen': 7093, 'nevals': 164, 'min': 5480.6251892361315, 'avg': 5480.627017931957}
{'gen': 7094, 'nevals': 166, 'min': 5480.6251892361315, 'avg': 5480.626232704697}
{'gen': 7095, 'nevals': 166, 'min': 5480.6251892361315, 'avg': 5480.626337386018}
{'gen': 7096, 'nevals': 152, 'min': 5480.6251892361315, 'avg': 5480.625381523513}
{'gen': 7097, 'nevals': 162, 'min': 5480.6251892361315, 'avg': 5480.625469070896}
{'gen': 7098, 'nevals': 158, 'min': 5480.6251892361315, 'avg': 5480.626121862201}
{'gen': 7099, 'nevals': 164, 'min': 5480.6251892361315, 'avg': 5480.626397530835}
{'gen': 7100, 'nevals': 160, 'min': 5480.6251892361315, 'avg': 5480.662188391171}
{'gen': 7101, 'nevals': 160, 'min': 5480.6251892361315, 'avg': 5480.625202438652}
{'gen': 7102, 'nevals': 160, 'min': 5480.6251892361315, 'avg': 5480.625908626821}
{'gen': 7103, 'nevals': 156, 'min': 5480.6251892361315, 'avg': 5480.625278778561}
{'gen': 7104, 'nevals': 166, 'min': 5479.209127929493, 'avg': 5480.677325580029}
{'gen': 7105, 'nevals': 148, 'min': 5479.209127929493, 'avg': 5481.570939256668}
{'gen': 7106, 'nevals': 168, 'min': 5479.120195749375, 'avg': 5480.579939796506}
{'gen': 7107, 'nevals': 148, 'min': 5479.120195749375, 'avg': 5480.521910316744}
{'gen': 7108, 'nevals': 166, 'min': 5479.114644822852, 'avg': 5480.379316930913}
{'gen': 7109, 'nevals': 156, 'min': 5479.114644822852, 'avg': 5480.08088662262}
{'gen': 7110, 'nevals': 174, 'min': 5479.114644822852, 'avg': 5479.736611939774}
{'gen': 7111, 'nevals': 168, 'min': 5479.114644822852, 'avg': 5479.270277605005}
{'gen': 7112, 'nevals': 172, 'min': 5479.114644822852, 'avg': 5479.431346363733}
{'gen': 7113, 'nevals': 158, 'min': 5479.114644822852, 'avg': 5479.124896022815}
{'gen': 7114, 'nevals': 158, 'min': 5479.114644822852, 'avg': 5479.149107450918}
{'gen': 7115, 'nevals': 170, 'min': 5479.114644822852, 'avg': 5479.75807278403}
{'gen': 7116, 'nevals': 165, 'min': 5476.8792878853665, 'avg': 5479.133539566488}
{'gen': 7117, 'nevals': 162, 'min': 5476.8792878853665, 'avg': 5479.084294809357}
{'gen': 7118, 'nevals': 164, 'min': 5475.897255049231, 'avg': 5479.045616939128}
{'gen': 7119, 'nevals': 158, 'min': 5475.897255049231, 'avg': 5478.945581967118}
{'gen': 7120, 'nevals': 172, 'min': 5475.897255049231, 'avg': 5478.630328126651}
{'gen': 7121, 'nevals': 160, 'min': 5475.897255049231, 'avg': 5478.223350917136}
{'gen': 7122, 'nevals': 163, 'min': 5475.897255049231, 'avg': 5477.471670265576}
{'gen': 7123, 'nevals': 164, 'min': 5475.897255049231, 'avg': 5476.758049136848}
{'gen': 7124, 'nevals': 158, 'min': 5475.897255049231, 'avg': 5476.238062867471}
{'gen': 7125, 'nevals': 160, 'min': 5475.897255049231, 'avg': 5476.025575688586}
{'gen': 7126, 'nevals': 167, 'min': 5475.837908251282, 'avg': 5475.929241940596}
{'gen': 7127, 'nevals': 168, 'min': 5475.837908251282, 'avg': 5475.895845724144}
{'gen': 7128, 'nevals': 168, 'min': 5475.830033681097, 'avg': 5475.97111857624}
{'gen': 7129, 'nevals': 156, 'min': 5475.830033681097, 'avg': 5475.8951115466325}
{'gen': 7130, 'nevals': 164, 'min': 5475.780180962552, 'avg': 5475.884053349921}
{'gen': 7131, 'nevals': 167, 'min': 5475.780180962552, 'avg': 5475.861934550704}
{'gen': 7132, 'nevals': 172, 'min': 5475.780180962552, 'avg': 5475.850137306216}
{'gen': 7133, 'nevals': 160, 'min': 5475.573857835256, 'avg': 5475.828887526258}
{'gen': 7134, 'nevals': 162, 'min': 5475.573857835256, 'avg': 5475.822443405193}
{'gen': 7135, 'nevals': 152, 'min': 5475.516130546525, 'avg': 5475.833009705319}
{'gen': 7136, 'nevals': 164, 'min': 5475.516130546525, 'avg': 5475.777432197721}
{'gen': 7137, 'nevals': 160, 'min': 5475.516130546525, 'avg': 5475.731719320275}
{'gen': 7138, 'nevals': 166, 'min': 5475.490922533476, 'avg': 5475.67852296065}
{'gen': 7139, 'nevals': 164, 'min': 5475.483047963291, 'avg': 5475.604825902758}
{'gen': 7140, 'nevals': 162, 'min': 5475.464447078429, 'avg': 5476.971649963031}
{'gen': 7141, 'nevals': 165, 'min': 5475.464447078429, 'avg': 5475.569447723884}
{'gen': 7142, 'nevals': 158, 'min': 5475.449531163817, 'avg': 5475.5030754245345}
{'gen': 7143, 'nevals': 159, 'min': 5475.449531163817, 'avg': 5475.49561828872}
{'gen': 7144, 'nevals': 157, 'min': 5475.449050005281, 'avg': 5475.481894591074}
{'gen': 7145, 'nevals': 167, 'min': 5475.430930278954, 'avg': 5475.475494478413}
{'gen': 7146, 'nevals': 166, 'min': 5475.430930278954, 'avg': 5475.4662976611}
{'gen': 7147, 'nevals': 168, 'min': 5475.430930278954, 'avg': 5475.464572003614}
{'gen': 7148, 'nevals': 174, 'min': 5475.430930278954, 'avg': 5476.134848552416}
{'gen': 7149, 'nevals': 164, 'min': 5475.4071540059385, 'avg': 5475.441567051201}
{'gen': 7150, 'nevals': 158, 'min': 5475.397577777517, 'avg': 5475.435247327222}
{'gen': 7151, 'nevals': 156, 'min': 5475.397577777517, 'avg': 5475.492139981927}
{'gen': 7152, 'nevals': 159, 'min': 5475.397577777517, 'avg': 5475.5332791541}
{'gen': 7153, 'nevals': 164, 'min': 5475.397577777517, 'avg': 5475.424412047741}
{'gen': 7154, 'nevals': 167, 'min': 5475.373801504501, 'avg': 5475.418294645059}
{'gen': 7155, 'nevals': 162, 'min': 5475.373801504501, 'avg': 5475.410025994296}
{'gen': 7156, 'nevals': 156, 'min': 5475.373801504501, 'avg': 5475.399596296254}
{'gen': 7157, 'nevals': 150, 'min': 5475.373801504501, 'avg': 5475.39071440307}
{'gen': 7158, 'nevals': 170, 'min': 5475.373801504501, 'avg': 5475.380839973712}
{'gen': 7159, 'nevals': 157, 'min': 5475.373801504501, 'avg': 5475.37637288613}
{'gen': 7160, 'nevals': 169, 'min': 5475.373801504501, 'avg': 5475.374178509817}
{'gen': 7161, 'nevals': 157, 'min': 5475.373801504501, 'avg': 5475.929737533887}
{'gen': 7162, 'nevals': 162, 'min': 5475.373801504501, 'avg': 5475.375249146237}
{'gen': 7163, 'nevals': 164, 'min': 5475.373801504501, 'avg': 5475.375084437455}
{'gen': 7164, 'nevals': 158, 'min': 5475.373801504501, 'avg': 5475.3739682670075}
{'gen': 7165, 'nevals': 166, 'min': 5475.373801504501, 'avg': 5475.401074685194}
{'gen': 7166, 'nevals': 158, 'min': 5475.373801504501, 'avg': 5475.3738015045}
