{'gen': 8791, 'nevals': 166, 'min': 9353.697709526288, 'avg': 9359.252812207184}
{'gen': 8792, 'nevals': 164, 'min': 9352.695809474231, 'avg': 9358.620313248308}
{'gen': 8793, 'nevals': 164, 'min': 9352.695809474231, 'avg': 9357.449277719936}
{'gen': 8794, 'nevals': 166, 'min': 9352.695809474231, 'avg': 9356.10663716814}
{'gen': 8795, 'nevals': 163, 'min': 9352.695809474231, 'avg': 9354.95747670484}
{'gen': 8796, 'nevals': 162, 'min': 9352.695809474231, 'avg': 9354.130640291514}
{'gen': 8797, 'nevals': 152, 'min': 9352.695809474231, 'avg': 9353.544534747525}
{'gen': 8798, 'nevals': 164, 'min': 9352.695809474231, 'avg': 9353.044120119728}
{'gen': 8799, 'nevals': 164, 'min': 9352.695809474231, 'avg': 9352.746912024984}
{'gen': 8800, 'nevals': 164, 'min': 9352.695809474231, 'avg': 9352.695809474231}
{'gen': 8801, 'nevals': 156, 'min': 9352.695809474231, 'avg': 9352.724051145235}
{'gen': 8802, 'nevals': 165, 'min': 9352.695809474231, 'avg': 9352.701832378967}
{'gen': 8803, 'nevals': 152, 'min': 9352.695809474231, 'avg': 9352.698046720456}
{'gen': 8804, 'nevals': 163, 'min': 9352.695809474231, 'avg': 9352.711048932846}
{'gen': 8805, 'nevals': 166, 'min': 9352.695809474231, 'avg': 9352.696078865172}
{'gen': 8806, 'nevals': 164, 'min': 9352.695809474231, 'avg': 9352.6990991671}
{'gen': 8807, 'nevals': 164, 'min': 9352.695809474231, 'avg': 9352.697176080164}
{'gen': 8808, 'nevals': 170, 'min': 9352.695809474231, 'avg': 9352.6990991671}
{'gen': 8809, 'nevals': 170, 'min': 9352.695809474231, 'avg': 9352.702363352419}
{'gen': 8810, 'nevals': 170, 'min': 9352.695809474231, 'avg': 9352.697176080164}
{'gen': 8811, 'nevals': 160, 'min': 9352.695809474231, 'avg': 9352.701689614782}
{'gen': 8812, 'nevals': 172, 'min': 9352.695809474231, 'avg': 9352.759295419051}
{'gen': 8813, 'nevals': 160, 'min': 9352.695809474231, 'avg': 9352.695809474231}
{'gen': 8814, 'nevals': 172, 'min': 9352.695809474231, 'avg': 9352.703634044768}
{'gen': 8815, 'nevals': 160, 'min': 9352.500338365435, 'avg': 9352.696069234773}
{'gen': 8816, 'nevals': 164, 'min': 9352.500338365435, 'avg': 9352.69948841749}
{'gen': 8817, 'nevals': 164, 'min': 9352.4942217595, 'avg': 9354.205819625193}
{'gen': 8818, 'nevals': 170, 'min': 9352.4942217595, 'avg': 9352.687001952108}
{'gen': 8819, 'nevals': 164, 'min': 9352.462805830297, 'avg': 9352.66728097345}
{'gen': 8820, 'nevals': 166, 'min': 9352.462805830297, 'avg': 9352.62525468506}
{'gen': 8821, 'nevals': 164, 'min': 9352.279802186362, 'avg': 9352.57098607496}
{'gen': 8822, 'nevals': 168, 'min': 9352.279802186362, 'avg': 9352.523181155646}
{'gen': 8823, 'nevals': 163, 'min': 9352.279802186362, 'avg': 9352.475468375844}
{'gen': 8824, 'nevals': 170, 'min': 9352.279802186362, 'avg': 9352.437152785007}
{'gen': 8825, 'nevals': 160, 'min': 9352.279802186362, 'avg': 9352.391672306088}
{'gen': 8826, 'nevals': 158, 'min': 9352.279802186362, 'avg': 9352.348447943778}
{'gen': 8827, 'nevals': 160, 'min': 9352.279802186362, 'avg': 9352.300905127537}
{'gen': 8828, 'nevals': 168, 'min': 9352.279802186362, 'avg': 9352.285205752212}
{'gen': 8829, 'nevals': 174, 'min': 9352.279802186362, 'avg': 9352.283515616866}
{'gen': 8830, 'nevals': 163, 'min': 9352.279802186362, 'avg': 9352.295095132742}
{'gen': 8831, 'nevals': 160, 'min': 9352.279802186362, 'avg': 9352.27980218636}
{'gen': 8832, 'nevals': 164, 'min': 9352.279802186362, 'avg': 9352.279893805307}
{'gen': 8833, 'nevals': 162, 'min': 9352.279802186362, 'avg': 9352.651560775637}
{'gen': 8834, 'nevals': 162, 'min': 9352.279802186362, 'avg': 9352.281260411244}
{'gen': 8835, 'nevals': 164, 'min': 9352.279802186362, 'avg': 9352.47036556481}
{'gen': 8836, 'nevals': 158, 'min': 9350.694273815721, 'avg': 9352.27197201978}
{'gen': 8837, 'nevals': 162, 'min': 9350.423477355544, 'avg': 9352.28842269651}
{'gen': 8838, 'nevals': 156, 'min': 9350.423477355544, 'avg': 9352.220246746485}
{'gen': 8839, 'nevals': 158, 'min': 9350.405153565851, 'avg': 9352.161575871942}
{'gen': 8840, 'nevals': 161, 'min': 9350.405153565851, 'avg': 9351.910988287349}
{'gen': 8841, 'nevals': 160, 'min': 9349.430765226445, 'avg': 9351.370637038}
{'gen': 8842, 'nevals': 168, 'min': 9343.376002082248, 'avg': 9350.786359578346}
{'gen': 8843, 'nevals': 166, 'min': 9342.93987506507, 'avg': 9350.315609187923}
{'gen': 8844, 'nevals': 166, 'min': 9342.929385736596, 'avg': 9349.653345262885}
{'gen': 8845, 'nevals': 156, 'min': 9342.824518479958, 'avg': 9347.977494924518}
{'gen': 8846, 'nevals': 166, 'min': 9342.744508068714, 'avg': 9346.058634955752}
{'gen': 8847, 'nevals': 172, 'min': 9342.744508068714, 'avg': 9343.949350208224}
{'gen': 8848, 'nevals': 158, 'min': 9342.744508068714, 'avg': 9346.55639393545}
{'gen': 8849, 'nevals': 172, 'min': 9342.564289432587, 'avg': 9342.914757027589}
{'gen': 8850, 'nevals': 156, 'min': 9342.534409161895, 'avg': 9342.835990890162}
{'gen': 8851, 'nevals': 158, 'min': 9342.485658511192, 'avg': 9342.764250130142}
{'gen': 8852, 'nevals': 168, 'min': 9342.485658511192, 'avg': 9342.698184409162}
{'gen': 8853, 'nevals': 168, 'min': 9342.35944820406, 'avg': 9342.629194429985}
{'gen': 8854, 'nevals': 156, 'min': 9342.35944820406, 'avg': 9342.58075937012}
{'gen': 8855, 'nevals': 167, 'min': 9336.172228006246, 'avg': 9342.509559083812}
{'gen': 8856, 'nevals': 164, 'min': 9334.398776678812, 'avg': 9342.444385606455}
{'gen': 8857, 'nevals': 166, 'min': 9334.328891202498, 'avg': 9342.217396668402}
{'gen': 8858, 'nevals': 146, 'min': 9334.328891202498, 'avg': 9341.666305049454}
{'gen': 8859, 'nevals': 168, 'min': 9334.169416970328, 'avg': 9340.432466423737}
{'gen': 8860, 'nevals': 164, 'min': 9334.161400312338, 'avg': 9339.158304919314}
{'gen': 8861, 'nevals': 168, 'min': 9334.161400312338, 'avg': 9336.181753774075}
{'gen': 8862, 'nevals': 170, 'min': 9334.161400312338, 'avg': 9334.645354372722}
{'gen': 8863, 'nevals': 158, 'min': 9334.161400312338, 'avg': 9334.210368427903}
{'gen': 8864, 'nevals': 165, 'min': 9334.161400312338, 'avg': 9334.169216553879}
{'gen': 8865, 'nevals': 159, 'min': 9334.161400312338, 'avg': 9334.178926080167}
{'gen': 8866, 'nevals': 171, 'min': 9334.161400312338, 'avg': 9334.167725143156}
{'gen': 8867, 'nevals': 168, 'min': 9334.161400312338, 'avg': 9334.161820145759}
{'gen': 8868, 'nevals': 170, 'min': 9334.161400312338, 'avg': 9334.72309669443}
{'gen': 8869, 'nevals': 166, 'min': 9334.161400312338, 'avg': 9334.162821967726}
{'gen': 8870, 'nevals': 170, 'min': 9334.161400312338, 'avg': 9334.164152004167}
{'gen': 8871, 'nevals': 162, 'min': 9334.161400312338, 'avg': 9334.165406038523}
{'gen': 8872, 'nevals': 168, 'min': 9334.161400312338, 'avg': 9337.96715551796}
{'gen': 8873, 'nevals': 158, 'min': 9334.161400312338, 'avg': 9334.162929203541}
{'gen': 8874, 'nevals': 152, 'min': 9334.161400312338, 'avg': 9334.161675169184}
{'gen': 8875, 'nevals': 154, 'min': 9334.161400312338, 'avg': 9334.164274856847}
{'gen': 8876, 'nevals': 162, 'min': 9334.161400312338, 'avg': 9334.164458094743}
{'gen': 8877, 'nevals': 161, 'min': 9334.161400312338, 'avg': 9334.16440057262}
{'gen': 8878, 'nevals': 164, 'min': 9334.161400312338, 'avg': 9334.272217985425}
{'gen': 8879, 'nevals': 166, 'min': 9334.161400312338, 'avg': 9334.16435085893}
{'gen': 8880, 'nevals': 176, 'min': 9334.161400312338, 'avg': 9334.286216553879}
{'gen': 8881, 'nevals': 164, 'min': 9334.161400312338, 'avg': 9334.163112441438}
{'gen': 8882, 'nevals': 168, 'min': 9334.161400312338, 'avg': 9334.163020822489}
{'gen': 8883, 'nevals': 160, 'min': 9334.161400312338, 'avg': 9334.16425923998}
{'gen': 8884, 'nevals': 158, 'min': 9334.161400312338, 'avg': 9334.164076002084}
{'gen': 8885, 'nevals': 162, 'min': 9334.161400312338, 'avg': 9334.17333420094}
{'gen': 8886, 'nevals': 168, 'min': 9334.161400312338, 'avg': 9334.164076002084}
{'gen': 8887, 'nevals': 168, 'min': 9334.161400312338, 'avg': 9334.172324830819}
{'gen': 8888, 'nevals': 164, 'min': 9334.161400312338, 'avg': 9334.162837584592}
{'gen': 8889, 'nevals': 152, 'min': 9334.161400312338, 'avg': 9334.16140031234}
{'gen': 8890, 'nevals': 166, 'min': 9334.161400312338, 'avg': 9334.163785528372}
{'gen': 8891, 'nevals': 148, 'min': 9334.161400312338, 'avg': 9334.40050689745}
{'gen': 8892, 'nevals': 168, 'min': 9334.161400312338, 'avg': 9334.163739718897}
{'gen': 8893, 'nevals': 160, 'min': 9332.39843831338, 'avg': 9334.162807261844}
{'gen': 8894, 'nevals': 164, 'min': 9332.39843831338, 'avg': 9334.152585502343}
{'gen': 8895, 'nevals': 158, 'min': 9332.387558563249, 'avg': 9334.119059994795}
{'gen': 8896, 'nevals': 162, 'min': 9332.387558563249, 'avg': 9334.064640681936}
{'gen': 8897, 'nevals': 160, 'min': 9332.387558563249, 'avg': 9333.915833159814}
{'gen': 8898, 'nevals': 172, 'min': 9330.62459656429, 'avg': 9333.92423542426}
{'gen': 8899, 'nevals': 162, 'min': 9330.62459656429, 'avg': 9332.991123763666}
{'gen': 8900, 'nevals': 154, 'min': 9330.62459656429, 'avg': 9332.149696902656}
{'gen': 8901, 'nevals': 161, 'min': 9330.62459656429, 'avg': 9331.573027980217}
{'gen': 8902, 'nevals': 160, 'min': 9330.62459656429, 'avg': 9331.059527199375}
{'gen': 8903, 'nevals': 162, 'min': 9330.62459656429, 'avg': 9330.772148880791}
{'gen': 8904, 'nevals': 163, 'min': 9330.62459656429, 'avg': 9330.62583498178}
{'gen': 8905, 'nevals': 162, 'min': 9330.62459656429, 'avg': 9330.69787272254}
{'gen': 8906, 'nevals': 160, 'min': 9330.62459656429, 'avg': 9330.639614003123}
{'gen': 8907, 'nevals': 165, 'min': 9330.62459656429, 'avg': 9330.820979828213}
{'gen': 8908, 'nevals': 168, 'min': 9330.62459656429, 'avg': 9330.636560775638}
{'gen': 8909, 'nevals': 168, 'min': 9330.62459656429, 'avg': 9330.680215512753}
{'gen': 8910, 'nevals': 154, 'min': 9330.62459656429, 'avg': 9330.66271473191}
{'gen': 8911, 'nevals': 162, 'min': 9330.62459656429, 'avg': 9330.633411374285}
{'gen': 8912, 'nevals': 162, 'min': 9329.886074960958, 'avg': 9330.649750780844}
{'gen': 8913, 'nevals': 162, 'min': 9329.886074960958, 'avg': 9330.644172826653}
{'gen': 8914, 'nevals': 156, 'min': 9329.886074960958, 'avg': 9330.631093440918}
{'gen': 8915, 'nevals': 166, 'min': 9329.856090577825, 'avg': 9330.601342790214}
{'gen': 8916, 'nevals': 153, 'min': 9329.856090577825, 'avg': 9330.557860619469}
{'gen': 8917, 'nevals': 148, 'min': 9329.761556481, 'avg': 9330.442861790734}
{'gen': 8918, 'nevals': 174, 'min': 9329.761556481, 'avg': 9330.251383394067}
{'gen': 8919, 'nevals': 160, 'min': 9329.761556481, 'avg': 9330.036914107237}
{'gen': 8920, 'nevals': 163, 'min': 9329.761556481, 'avg': 9329.88656350859}
{'gen': 8921, 'nevals': 162, 'min': 9329.73479958355, 'avg': 9329.897854893285}
{'gen': 8922, 'nevals': 162, 'min': 9329.73479958355, 'avg': 9332.219853201457}
{'gen': 8923, 'nevals': 160, 'min': 9329.73479958355, 'avg': 9329.929878058301}
{'gen': 8924, 'nevals': 166, 'min': 9329.712935970849, 'avg': 9329.763074440394}
{'gen': 8925, 'nevals': 176, 'min': 9329.709812597606, 'avg': 9338.660353331596}
{'gen': 8926, 'nevals': 166, 'min': 9329.709812597606, 'avg': 9331.118298932846}
{'gen': 8927, 'nevals': 161, 'min': 9329.709812597606, 'avg': 9330.25096746486}
{'gen': 8928, 'nevals': 170, 'min': 9329.70356585112, 'avg': 9329.784659942738}
{'gen': 8929, 'nevals': 156, 'min': 9329.70356585112, 'avg': 9329.71517699115}
{'gen': 8930, 'nevals': 162, 'min': 9329.70356585112, 'avg': 9329.711300364394}
{'gen': 8931, 'nevals': 166, 'min': 9329.70356585112, 'avg': 9329.814800754815}
{'gen': 8932, 'nevals': 155, 'min': 9329.70356585112, 'avg': 9329.717703409682}
{'gen': 8933, 'nevals': 169, 'min': 9329.70356585112, 'avg': 9330.112727876105}
{'gen': 8934, 'nevals': 169, 'min': 9329.70356585112, 'avg': 9329.713248438311}
{'gen': 8935, 'nevals': 158, 'min': 9329.70356585112, 'avg': 9329.704812597605}
{'gen': 8936, 'nevals': 164, 'min': 9329.70356585112, 'avg': 9331.226694299841}
{'gen': 8937, 'nevals': 165, 'min': 9329.70356585112, 'avg': 9329.75124817803}
{'gen': 8938, 'nevals': 159, 'min': 9329.70356585112, 'avg': 9329.883026808951}
{'gen': 8939, 'nevals': 162, 'min': 9329.70356585112, 'avg': 9329.71113951067}
{'gen': 8940, 'nevals': 162, 'min': 9329.70356585112, 'avg': 9329.718724622591}
{'gen': 8941, 'nevals': 163, 'min': 9329.70356585112, 'avg': 9329.761406949505}
{'gen': 8942, 'nevals': 160, 'min': 9329.70356585112, 'avg': 9329.704052056219}
{'gen': 8943, 'nevals': 174, 'min': 9329.70356585112, 'avg': 9329.713723971889}
{'gen': 8944, 'nevals': 158, 'min': 9329.70356585112, 'avg': 9329.704600728784}
{'gen': 8945, 'nevals': 164, 'min': 9329.70356585112, 'avg': 9329.721501041122}
{'gen': 8946, 'nevals': 170, 'min': 9329.489718896408, 'avg': 9329.712272644452}
{'gen': 8947, 'nevals': 156, 'min': 9329.483888599687, 'avg': 9329.710680504944}
{'gen': 8948, 'nevals': 152, 'min': 9329.463899010932, 'avg': 9329.699672696512}
{'gen': 8949, 'nevals': 170, 'min': 9329.448073919833, 'avg': 9329.694344482039}
{'gen': 8950, 'nevals': 162, 'min': 9329.43839146278, 'avg': 9329.666395106713}
{'gen': 8951, 'nevals': 160, 'min': 9329.423347214992, 'avg': 9329.639162415408}
{'gen': 8952, 'nevals': 173, 'min': 9329.423347214992, 'avg': 9329.546888599687}
{'gen': 8953, 'nevals': 170, 'min': 9329.417673086933, 'avg': 9329.488748308173}
{'gen': 8954, 'nevals': 164, 'min': 9329.402628839147, 'avg': 9329.458767568975}
{'gen': 8955, 'nevals': 164, 'min': 9329.387168141593, 'avg': 9329.517112441437}
{'gen': 8956, 'nevals': 156, 'min': 9329.387168141593, 'avg': 9329.430913326394}
{'gen': 8957, 'nevals': 160, 'min': 9329.387168141593, 'avg': 9329.952119469026}
{'gen': 8958, 'nevals': 164, 'min': 9329.387168141593, 'avg': 9329.427908901615}
{'gen': 8959, 'nevals': 150, 'min': 9329.387168141593, 'avg': 9329.406041905258}
{'gen': 8960, 'nevals': 158, 'min': 9329.387168141593, 'avg': 9329.399172566373}
{'gen': 8961, 'nevals': 164, 'min': 9329.387168141593, 'avg': 9329.39552602811}
{'gen': 8962, 'nevals': 173, 'min': 9329.387168141593, 'avg': 9330.667120770433}
{'gen': 8963, 'nevals': 172, 'min': 9328.231676210307, 'avg': 9329.383245965642}
{'gen': 8964, 'nevals': 162, 'min': 9328.231676210307, 'avg': 9329.384651613744}
{'gen': 8965, 'nevals': 154, 'min': 9327.569364914107, 'avg': 9329.352709266006}
{'gen': 8966, 'nevals': 170, 'min': 9327.569364914107, 'avg': 9329.308442477875}
{'gen': 8967, 'nevals': 162, 'min': 9327.569364914107, 'avg': 9329.162368818324}
{'gen': 8968, 'nevals': 166, 'min': 9327.53630921395, 'avg': 9328.842740369597}
{'gen': 8969, 'nevals': 172, 'min': 9327.53630921395, 'avg': 9332.801366345651}
{'gen': 8970, 'nevals': 168, 'min': 9327.374674648621, 'avg': 9328.026261842788}
{'gen': 8971, 'nevals': 168, 'min': 9327.341827173348, 'avg': 9332.528558953667}
{'gen': 8972, 'nevals': 166, 'min': 9327.341827173348, 'avg': 9327.558871681413}
{'gen': 8973, 'nevals': 160, 'min': 9327.341827173348, 'avg': 9327.51405205622}
{'gen': 8974, 'nevals': 162, 'min': 9327.341827173348, 'avg': 9327.475316762102}
{'gen': 8975, 'nevals': 166, 'min': 9327.341827173348, 'avg': 9327.416543466947}
{'gen': 8976, 'nevals': 170, 'min': 9327.341827173348, 'avg': 9327.366306611142}
{'gen': 8977, 'nevals': 158, 'min': 9327.341827173348, 'avg': 9327.349027589798}
{'gen': 8978, 'nevals': 166, 'min': 9324.63833940656, 'avg': 9327.328802446646}
{'gen': 8979, 'nevals': 162, 'min': 9324.63833940656, 'avg': 9327.314792295683}
{'gen': 8980, 'nevals': 162, 'min': 9315.36374284227, 'avg': 9327.204304008332}
{'gen': 8981, 'nevals': 160, 'min': 9315.36374284227, 'avg': 9327.058657990632}
{'gen': 8982, 'nevals': 160, 'min': 9315.36374284227, 'avg': 9326.41675663717}
{'gen': 8983, 'nevals': 162, 'min': 9315.36374284227, 'avg': 9325.4817637949}
{'gen': 8984, 'nevals': 166, 'min': 9304.421264966164, 'avg': 9322.41866033316}
{'gen': 8985, 'nevals': 166, 'min': 9304.421264966164, 'avg': 9319.309952108275}
{'gen': 8986, 'nevals': 160, 'min': 9304.421264966164, 'avg': 9315.684857105673}
{'gen': 8987, 'nevals': 158, 'min': 9304.421264966164, 'avg': 9311.428358146797}
{'gen': 8988, 'nevals': 166, 'min': 9303.926210307132, 'avg': 9308.683825741802}
{'gen': 8989, 'nevals': 152, 'min': 9300.89135866736, 'avg': 9305.722123112962}
{'gen': 8990, 'nevals': 164, 'min': 9300.89135866736, 'avg': 9304.607927511714}
{'gen': 8991, 'nevals': 162, 'min': 9300.641384695471, 'avg': 9304.24628266528}
{'gen': 8992, 'nevals': 156, 'min': 9300.396304008329, 'avg': 9303.895625715773}
{'gen': 8993, 'nevals': 166, 'min': 9295.265382613223, 'avg': 9304.494326522645}
{'gen': 8994, 'nevals': 150, 'min': 9295.265382613223, 'avg': 9302.416214341489}
{'gen': 8995, 'nevals': 158, 'min': 9295.02030192608, 'avg': 9301.178824049975}
{'gen': 8996, 'nevals': 161, 'min': 9295.02030192608, 'avg': 9298.8883016658}
{'gen': 8997, 'nevals': 176, 'min': 9295.02030192608, 'avg': 9299.055464341489}
{'gen': 8998, 'nevals': 154, 'min': 9295.02030192608, 'avg': 9296.300770171785}
{'gen': 8999, 'nevals': 160, 'min': 9293.727850078085, 'avg': 9295.805668662155}
{'gen': 9000, 'nevals': 162, 'min': 9293.446902654867, 'avg': 9295.30745523165}
{'gen': 9001, 'nevals': 174, 'min': 9293.170380010411, 'avg': 9294.878084070797}
{'gen': 9002, 'nevals': 168, 'min': 9293.170380010411, 'avg': 9294.609220848517}
{'gen': 9003, 'nevals': 166, 'min': 9293.170380010411, 'avg': 9294.175230088496}
{'gen': 9004, 'nevals': 154, 'min': 9293.170380010411, 'avg': 9293.687125845914}
{'gen': 9005, 'nevals': 156, 'min': 9293.170380010411, 'avg': 9293.341942347737}
{'gen': 9006, 'nevals': 156, 'min': 9293.170380010411, 'avg': 9293.458833940658}
{'gen': 9007, 'nevals': 162, 'min': 9293.170380010411, 'avg': 9293.18533693389}
{'gen': 9008, 'nevals': 150, 'min': 9293.170380010411, 'avg': 9293.172541644979}
{'gen': 9009, 'nevals': 158, 'min': 9293.170380010411, 'avg': 9293.170380010413}
{'gen': 9010, 'nevals': 158, 'min': 9293.170380010411, 'avg': 9293.259183498181}
{'gen': 9011, 'nevals': 156, 'min': 9293.170380010411, 'avg': 9293.172078865178}
{'gen': 9012, 'nevals': 162, 'min': 9293.170380010411, 'avg': 9293.172078865176}
{'gen': 9013, 'nevals': 156, 'min': 9293.170380010411, 'avg': 9293.200681936494}
{'gen': 9014, 'nevals': 158, 'min': 9293.170380010411, 'avg': 9293.198000780847}
{'gen': 9015, 'nevals': 164, 'min': 9293.170380010411, 'avg': 9293.778376236338}
{'gen': 9016, 'nevals': 172, 'min': 9293.170380010411, 'avg': 9293.172928292559}
{'gen': 9017, 'nevals': 162, 'min': 9293.170380010411, 'avg': 9293.172078865176}
{'gen': 9018, 'nevals': 154, 'min': 9293.170380010411, 'avg': 9293.171605413849}
{'gen': 9019, 'nevals': 172, 'min': 9293.170380010411, 'avg': 9293.170380010413}
{'gen': 9020, 'nevals': 162, 'min': 9293.170380010411, 'avg': 9293.171229437794}
{'gen': 9021, 'nevals': 166, 'min': 9293.170380010411, 'avg': 9293.210047110882}
{'gen': 9022, 'nevals': 163, 'min': 9293.170380010411, 'avg': 9293.170380010413}
{'gen': 9023, 'nevals': 158, 'min': 9293.170380010411, 'avg': 9293.171605413849}
{'gen': 9024, 'nevals': 156, 'min': 9293.170380010411, 'avg': 9301.717128969289}
{'gen': 9025, 'nevals': 171, 'min': 9293.170380010411, 'avg': 9293.200208485167}
{'gen': 9026, 'nevals': 152, 'min': 9293.170380010411, 'avg': 9293.252513014058}
{'gen': 9027, 'nevals': 162, 'min': 9293.170380010411, 'avg': 9293.234139380535}
{'gen': 9028, 'nevals': 158, 'min': 9293.170380010411, 'avg': 9293.225135346178}
{'gen': 9029, 'nevals': 160, 'min': 9293.170380010411, 'avg': 9293.171605413849}
{'gen': 9030, 'nevals': 157, 'min': 9293.170380010411, 'avg': 9293.273917230612}
{'gen': 9031, 'nevals': 165, 'min': 9293.170380010411, 'avg': 9293.171605413849}
{'gen': 9032, 'nevals': 154, 'min': 9293.170380010411, 'avg': 9293.456582769393}
{'gen': 9033, 'nevals': 167, 'min': 9293.170380010411, 'avg': 9295.150764315464}
{'gen': 9034, 'nevals': 152, 'min': 9293.170380010411, 'avg': 9293.170380010413}
{'gen': 9035, 'nevals': 154, 'min': 9293.170380010411, 'avg': 9293.170623112965}
{'gen': 9036, 'nevals': 166, 'min': 9293.170380010411, 'avg': 9293.201433888602}
{'gen': 9037, 'nevals': 170, 'min': 9293.170380010411, 'avg': 9294.736526418536}
{'gen': 9038, 'nevals': 160, 'min': 9293.170380010411, 'avg': 9293.170380010413}
{'gen': 9039, 'nevals': 166, 'min': 9293.170380010411, 'avg': 9293.170380010413}
{'gen': 9040, 'nevals': 158, 'min': 9293.170380010411, 'avg': 9293.171605413849}
{'gen': 9041, 'nevals': 160, 'min': 9293.170380010411, 'avg': 9293.812531884438}
{'gen': 9042, 'nevals': 147, 'min': 9293.170380010411, 'avg': 9293.170380010413}
{'gen': 9043, 'nevals': 164, 'min': 9293.170380010411, 'avg': 9293.197757678296}
{'gen': 9044, 'nevals': 162, 'min': 9293.170380010411, 'avg': 9293.170380010413}
{'gen': 9045, 'nevals': 166, 'min': 9293.170380010411, 'avg': 9293.525769781367}
{'gen': 9046, 'nevals': 156, 'min': 9293.170380010411, 'avg': 9293.178545809476}
