{'gen': 0, 'nevals': 350, 'min': 23992.378755980862, 'avg': 28534.36086926407}
{'gen': 4090, 'nevals': 291, 'min': 2658.265231259968, 'avg': 2658.3178613807245}
{'gen': 4091, 'nevals': 280, 'min': 2658.265231259968, 'avg': 2658.621018910914}
{'gen': 4092, 'nevals': 294, 'min': 2658.265231259968, 'avg': 2658.2736271588064}
{'gen': 4093, 'nevals': 288, 'min': 2658.265231259968, 'avg': 2658.2906190020503}
{'gen': 4094, 'nevals': 296, 'min': 2658.241116427432, 'avg': 2658.270660560492}
{'gen': 4095, 'nevals': 284, 'min': 2658.215534290271, 'avg': 2658.26803654591}
{'gen': 4096, 'nevals': 282, 'min': 2658.215534290271, 'avg': 2658.265762497152}
{'gen': 4097, 'nevals': 272, 'min': 2658.1940988835727, 'avg': 2658.2646738664844}
{'gen': 4098, 'nevals': 298, 'min': 2658.1940988835727, 'avg': 2658.2832308954203}
{'gen': 4099, 'nevals': 286, 'min': 2658.1940988835727, 'avg': 2658.25520920483}
{'gen': 4100, 'nevals': 283, 'min': 2658.183253588517, 'avg': 2658.240723171565}
{'gen': 4101, 'nevals': 298, 'min': 2658.057384370016, 'avg': 2658.2323401230346}
{'gen': 4102, 'nevals': 286, 'min': 2658.057384370016, 'avg': 2658.2125547505125}
{'gen': 4103, 'nevals': 292, 'min': 2658.057384370016, 'avg': 2658.297872043746}
{'gen': 4104, 'nevals': 294, 'min': 2657.8604465709727, 'avg': 2658.1920197767145}
{'gen': 4105, 'nevals': 296, 'min': 2657.812759170654, 'avg': 2658.1883679197995}
{'gen': 4106, 'nevals': 296, 'min': 2657.812759170654, 'avg': 2658.1630889952153}
{'gen': 4107, 'nevals': 285, 'min': 2648.0028708133973, 'avg': 2658.104489952153}
{'gen': 4108, 'nevals': 304, 'min': 2648.0028708133973, 'avg': 2657.966735657325}
{'gen': 4109, 'nevals': 300, 'min': 2647.680063795853, 'avg': 2657.5951400318977}
{'gen': 4110, 'nevals': 292, 'min': 2647.6323763955343, 'avg': 2656.7472880382775}
{'gen': 4111, 'nevals': 285, 'min': 2647.6323763955343, 'avg': 2655.1497507404874}
{'gen': 4112, 'nevals': 286, 'min': 2647.614673046252, 'avg': 2652.4990200956936}
{'gen': 4113, 'nevals': 284, 'min': 2647.614673046252, 'avg': 2649.9648073820917}
{'gen': 4114, 'nevals': 300, 'min': 2647.614673046252, 'avg': 2648.2437511050352}
{'gen': 4115, 'nevals': 295, 'min': 2647.614673046252, 'avg': 2647.700409660515}
{'gen': 4116, 'nevals': 288, 'min': 2647.605390749601, 'avg': 2647.6741401686036}
{'gen': 4117, 'nevals': 286, 'min': 2647.605390749601, 'avg': 2647.64751679198}
{'gen': 4118, 'nevals': 292, 'min': 2647.587687400319, 'avg': 2647.638866803372}
{'gen': 4119, 'nevals': 290, 'min': 2647.5836363636363, 'avg': 2647.6374884483935}
{'gen': 4120, 'nevals': 286, 'min': 2647.5836363636363, 'avg': 2647.6405608566874}
{'gen': 4121, 'nevals': 290, 'min': 2647.5836363636363, 'avg': 2647.620711961723}
{'gen': 4122, 'nevals': 292, 'min': 2647.5836363636363, 'avg': 2647.6106090681246}
{'gen': 4123, 'nevals': 296, 'min': 2647.556650717703, 'avg': 2647.6048529505583}
{'gen': 4124, 'nevals': 294, 'min': 2647.1692185007973, 'avg': 2647.5969771701975}
{'gen': 4125, 'nevals': 286, 'min': 2647.1692185007973, 'avg': 2647.589215311005}
{'gen': 4126, 'nevals': 287, 'min': 2647.1692185007973, 'avg': 2647.5884537707902}
{'gen': 4127, 'nevals': 280, 'min': 2647.073907496013, 'avg': 2647.571416997038}
{'gen': 4128, 'nevals': 280, 'min': 2647.073907496013, 'avg': 2647.5246843472314}
{'gen': 4129, 'nevals': 284, 'min': 2647.073907496013, 'avg': 2647.4352454773293}
{'gen': 4130, 'nevals': 280, 'min': 2647.0428708133973, 'avg': 2647.3296909546593}
{'gen': 4131, 'nevals': 284, 'min': 2646.8161084529506, 'avg': 2647.2481399863295}
{'gen': 4132, 'nevals': 270, 'min': 2646.8161084529506, 'avg': 2647.144634039644}
{'gen': 4133, 'nevals': 284, 'min': 2646.8161084529506, 'avg': 2647.449246388699}
{'gen': 4134, 'nevals': 280, 'min': 2646.8161084529506, 'avg': 2647.1081306903625}
{'gen': 4135, 'nevals': 276, 'min': 2646.8161084529506, 'avg': 2647.0382782410575}
{'gen': 4136, 'nevals': 294, 'min': 2646.735023923445, 'avg': 2646.9886123490546}
{'gen': 4137, 'nevals': 288, 'min': 2646.579011164274, 'avg': 2646.919703440419}
{'gen': 4138, 'nevals': 276, 'min': 2646.547974481659, 'avg': 2646.8625558441554}
{'gen': 4139, 'nevals': 292, 'min': 2645.554864433812, 'avg': 2646.824086944634}
{'gen': 4140, 'nevals': 296, 'min': 2645.554864433812, 'avg': 2646.7664555023925}
{'gen': 4141, 'nevals': 295, 'min': 2645.4307177033493, 'avg': 2646.7051473228526}
{'gen': 4142, 'nevals': 289, 'min': 2645.4307177033493, 'avg': 2646.737440236956}
{'gen': 4143, 'nevals': 283, 'min': 2645.3659011164273, 'avg': 2646.6063226247434}
{'gen': 4144, 'nevals': 298, 'min': 2645.3659011164273, 'avg': 2646.517164274322}
{'gen': 4145, 'nevals': 286, 'min': 2645.303157894737, 'avg': 2646.4832542264753}
{'gen': 4146, 'nevals': 274, 'min': 2645.195534290271, 'avg': 2646.209955069492}
{'gen': 4147, 'nevals': 296, 'min': 2645.163827751196, 'avg': 2646.066594212805}
{'gen': 4148, 'nevals': 289, 'min': 2645.163827751196, 'avg': 2645.5689126452494}
{'gen': 4149, 'nevals': 294, 'min': 2645.1518341307815, 'avg': 2645.4722757803597}
{'gen': 4150, 'nevals': 284, 'min': 2645.0552153110048, 'avg': 2645.4223182501705}
{'gen': 4151, 'nevals': 296, 'min': 2645.0508452950558, 'avg': 2645.3512860332653}
{'gen': 4152, 'nevals': 295, 'min': 2645.0508452950558, 'avg': 2645.3164208703583}
{'gen': 4153, 'nevals': 286, 'min': 2645.0508452950558, 'avg': 2645.2058720437462}
{'gen': 4154, 'nevals': 298, 'min': 2645.024178628389, 'avg': 2645.2156155844154}
{'gen': 4155, 'nevals': 285, 'min': 2645.024178628389, 'avg': 2645.2407601731597}
{'gen': 4156, 'nevals': 290, 'min': 2644.9335885167466, 'avg': 2645.1279174299384}
{'gen': 4157, 'nevals': 286, 'min': 2644.9040191387558, 'avg': 2645.1676124857595}
{'gen': 4158, 'nevals': 286, 'min': 2644.9040191387558, 'avg': 2645.075564730007}
{'gen': 4159, 'nevals': 289, 'min': 2644.8499202551834, 'avg': 2645.01897325131}
{'gen': 4160, 'nevals': 286, 'min': 2644.8080063795855, 'avg': 2645.082197584871}
{'gen': 4161, 'nevals': 293, 'min': 2644.7526953748006, 'avg': 2644.9709299612664}
{'gen': 4162, 'nevals': 290, 'min': 2644.7526953748006, 'avg': 2645.0182127136018}
{'gen': 4163, 'nevals': 290, 'min': 2644.7433811802234, 'avg': 2644.9040673501936}
{'gen': 4164, 'nevals': 294, 'min': 2644.7433811802234, 'avg': 2644.932769195717}
{'gen': 4165, 'nevals': 286, 'min': 2644.7433811802234, 'avg': 2644.808417680565}
{'gen': 4166, 'nevals': 290, 'min': 2644.7433811802234, 'avg': 2644.921790840738}
{'gen': 4167, 'nevals': 291, 'min': 2644.7433811802234, 'avg': 2644.755108680793}
{'gen': 4168, 'nevals': 283, 'min': 2644.6318341307815, 'avg': 2644.7691784005465}
{'gen': 4169, 'nevals': 274, 'min': 2644.3733014354066, 'avg': 2644.7458773296876}
{'gen': 4170, 'nevals': 290, 'min': 2644.3733014354066, 'avg': 2644.759341809068}
{'gen': 4171, 'nevals': 284, 'min': 2644.3733014354066, 'avg': 2644.793506766917}
{'gen': 4172, 'nevals': 293, 'min': 2644.3733014354066, 'avg': 2644.727337252222}
{'gen': 4173, 'nevals': 280, 'min': 2644.3265709728867, 'avg': 2644.7010287537023}
{'gen': 4174, 'nevals': 290, 'min': 2644.1996172248805, 'avg': 2644.5859269993166}
{'gen': 4175, 'nevals': 275, 'min': 2644.1996172248805, 'avg': 2644.512996855776}
{'gen': 4176, 'nevals': 284, 'min': 2644.1996172248805, 'avg': 2644.441588881294}
{'gen': 4177, 'nevals': 272, 'min': 2644.0858373205742, 'avg': 2644.37350312144}
{'gen': 4178, 'nevals': 292, 'min': 2644.0858373205742, 'avg': 2644.450347778537}
{'gen': 4179, 'nevals': 292, 'min': 2643.9765550239235, 'avg': 2644.329185235817}
{'gen': 4180, 'nevals': 280, 'min': 2643.9765550239235, 'avg': 2644.270670312144}
{'gen': 4181, 'nevals': 296, 'min': 2643.9476555023925, 'avg': 2644.3080299840512}
{'gen': 4182, 'nevals': 304, 'min': 2643.9476555023925, 'avg': 2644.18869419002}
{'gen': 4183, 'nevals': 288, 'min': 2643.9476555023925, 'avg': 2644.190844110276}
{'gen': 4184, 'nevals': 298, 'min': 2643.9476555023925, 'avg': 2644.267984871269}
{'gen': 4185, 'nevals': 270, 'min': 2643.9476555023925, 'avg': 2644.175949054454}
{'gen': 4186, 'nevals': 288, 'min': 2643.9476555023925, 'avg': 2644.1577775347464}
{'gen': 4187, 'nevals': 296, 'min': 2643.9476555023925, 'avg': 2644.1279952608797}
{'gen': 4188, 'nevals': 288, 'min': 2643.9476555023925, 'avg': 2644.0959361130103}
{'gen': 4189, 'nevals': 297, 'min': 2642.0496650717705, 'avg': 2644.084295374801}
{'gen': 4190, 'nevals': 274, 'min': 2642.0496650717705, 'avg': 2644.0784561403516}
{'gen': 4191, 'nevals': 293, 'min': 2642.0496650717705, 'avg': 2644.0828355434046}
{'gen': 4192, 'nevals': 284, 'min': 2642.0496650717705, 'avg': 2643.9049383458646}
{'gen': 4193, 'nevals': 298, 'min': 2642.0496650717705, 'avg': 2643.600026703122}
{'gen': 4194, 'nevals': 290, 'min': 2642.0496650717705, 'avg': 2643.384499794942}
{'gen': 4195, 'nevals': 284, 'min': 2642.0496650717705, 'avg': 2642.631428935976}
{'gen': 4196, 'nevals': 289, 'min': 2642.0496650717705, 'avg': 2642.2476503987236}
{'gen': 4197, 'nevals': 290, 'min': 2642.0496650717705, 'avg': 2642.1575195260875}
{'gen': 4198, 'nevals': 294, 'min': 2642.0496650717705, 'avg': 2642.075334791524}
{'gen': 4199, 'nevals': 290, 'min': 2641.78322169059, 'avg': 2642.145848621554}
{'gen': 4200, 'nevals': 286, 'min': 2641.78322169059, 'avg': 2642.2054451583504}
{'gen': 4201, 'nevals': 279, 'min': 2641.78322169059, 'avg': 2642.0641807245383}
{'gen': 4202, 'nevals': 300, 'min': 2641.77014354067, 'avg': 2642.117275005696}
{'gen': 4203, 'nevals': 288, 'min': 2641.674322169059, 'avg': 2642.066870539986}
{'gen': 4204, 'nevals': 274, 'min': 2641.673333333333, 'avg': 2641.9781259512415}
{'gen': 4205, 'nevals': 286, 'min': 2641.6531738437, 'avg': 2641.8834066985646}
{'gen': 4206, 'nevals': 302, 'min': 2641.6531738437, 'avg': 2641.8602932786507}
{'gen': 4207, 'nevals': 264, 'min': 2641.482551834131, 'avg': 2641.8371813169288}
{'gen': 4208, 'nevals': 294, 'min': 2641.482551834131, 'avg': 2641.796375575302}
{'gen': 4209, 'nevals': 282, 'min': 2641.482551834131, 'avg': 2641.8221689678744}
{'gen': 4210, 'nevals': 294, 'min': 2641.440159489633, 'avg': 2641.7594203691046}
{'gen': 4211, 'nevals': 294, 'min': 2641.440159489633, 'avg': 2641.775860742766}
{'gen': 4212, 'nevals': 293, 'min': 2641.337767145136, 'avg': 2641.6598931875146}
{'gen': 4213, 'nevals': 278, 'min': 2641.337767145136, 'avg': 2641.749061380725}
{'gen': 4214, 'nevals': 264, 'min': 2641.337767145136, 'avg': 2641.596660651629}
{'gen': 4215, 'nevals': 291, 'min': 2641.337767145136, 'avg': 2641.5170516290727}
{'gen': 4216, 'nevals': 290, 'min': 2641.337767145136, 'avg': 2641.565160537708}
{'gen': 4217, 'nevals': 290, 'min': 2641.337767145136, 'avg': 2641.4270365003417}
{'gen': 4218, 'nevals': 289, 'min': 2641.3360127591704, 'avg': 2641.4313292321713}
{'gen': 4219, 'nevals': 290, 'min': 2641.311355661882, 'avg': 2641.347815083162}
{'gen': 4220, 'nevals': 292, 'min': 2641.311355661882, 'avg': 2641.338869172932}
{'gen': 4221, 'nevals': 298, 'min': 2641.311355661882, 'avg': 2641.3942839826836}
{'gen': 4222, 'nevals': 286, 'min': 2641.311355661882, 'avg': 2641.36287546138}
{'gen': 4223, 'nevals': 289, 'min': 2641.309601275917, 'avg': 2641.3772450216443}
{'gen': 4224, 'nevals': 292, 'min': 2641.309601275917, 'avg': 2641.3326345864657}
{'gen': 4225, 'nevals': 289, 'min': 2641.309601275917, 'avg': 2641.4410143540667}
{'gen': 4226, 'nevals': 290, 'min': 2641.309601275917, 'avg': 2641.3199380268848}
{'gen': 4227, 'nevals': 290, 'min': 2641.309601275917, 'avg': 2641.311366871724}
{'gen': 4228, 'nevals': 288, 'min': 2641.3081658692186, 'avg': 2641.362984643426}
{'gen': 4229, 'nevals': 296, 'min': 2641.3081658692186, 'avg': 2641.31413934837}
{'gen': 4230, 'nevals': 290, 'min': 2641.1481020733654, 'avg': 2641.3092263385734}
{'gen': 4231, 'nevals': 281, 'min': 2641.1481020733654, 'avg': 2641.311039143312}
{'gen': 4232, 'nevals': 280, 'min': 2641.1481020733654, 'avg': 2641.306199043062}
{'gen': 4233, 'nevals': 268, 'min': 2641.054226475279, 'avg': 2641.304385509227}
{'gen': 4234, 'nevals': 283, 'min': 2641.054226475279, 'avg': 2641.5730482570057}
{'gen': 4235, 'nevals': 290, 'min': 2641.054226475279, 'avg': 2641.250129505582}
{'gen': 4236, 'nevals': 286, 'min': 2640.9938437001597, 'avg': 2641.173778992937}
{'gen': 4237, 'nevals': 284, 'min': 2640.992408293461, 'avg': 2641.111536659831}
{'gen': 4238, 'nevals': 290, 'min': 2640.992408293461, 'avg': 2641.074405468216}
{'gen': 4239, 'nevals': 284, 'min': 2640.992408293461, 'avg': 2641.1470732285256}
{'gen': 4240, 'nevals': 292, 'min': 2640.9697926634767, 'avg': 2641.125973023468}
{'gen': 4241, 'nevals': 281, 'min': 2640.9622966507177, 'avg': 2641.0996996126682}
{'gen': 4242, 'nevals': 275, 'min': 2640.9388197767144, 'avg': 2641.0364127591706}
{'gen': 4243, 'nevals': 300, 'min': 2640.9388197767144, 'avg': 2641.0250256550466}
{'gen': 4244, 'nevals': 282, 'min': 2640.9388197767144, 'avg': 2641.4094397812714}
{'gen': 4245, 'nevals': 278, 'min': 2640.9388197767144, 'avg': 2640.9720381863754}
{'gen': 4246, 'nevals': 286, 'min': 2640.9388197767144, 'avg': 2640.959830849852}
{'gen': 4247, 'nevals': 290, 'min': 2640.9388197767144, 'avg': 2640.9470692185014}
{'gen': 4248, 'nevals': 298, 'min': 2640.7057416267944, 'avg': 2640.9417321485535}
{'gen': 4249, 'nevals': 288, 'min': 2640.7043062200955, 'avg': 2640.939041695147}
{'gen': 4250, 'nevals': 294, 'min': 2640.3140350877193, 'avg': 2640.938505901117}
{'gen': 4251, 'nevals': 292, 'min': 2640.298309409888, 'avg': 2640.914989291411}
{'gen': 4252, 'nevals': 278, 'min': 2640.168229665072, 'avg': 2640.8774408749146}
{'gen': 4253, 'nevals': 292, 'min': 2639.950813397129, 'avg': 2640.7921184780134}
{'gen': 4254, 'nevals': 290, 'min': 2639.865326953748, 'avg': 2640.666307951697}
{'gen': 4255, 'nevals': 290, 'min': 2639.7261562998406, 'avg': 2640.5502015948964}
{'gen': 4256, 'nevals': 294, 'min': 2638.381913875598, 'avg': 2640.2489724310776}
{'gen': 4257, 'nevals': 284, 'min': 2637.882870813397, 'avg': 2640.034049487355}
{'gen': 4258, 'nevals': 282, 'min': 2637.882870813397, 'avg': 2639.840955935293}
{'gen': 4259, 'nevals': 281, 'min': 2637.779043062201, 'avg': 2639.449840145819}
{'gen': 4260, 'nevals': 276, 'min': 2637.725614035088, 'avg': 2638.9884843928003}
{'gen': 4261, 'nevals': 302, 'min': 2637.7231578947367, 'avg': 2638.5182250170883}
{'gen': 4262, 'nevals': 274, 'min': 2637.4701754385965, 'avg': 2638.1598176349967}
{'gen': 4263, 'nevals': 286, 'min': 2637.4701754385965, 'avg': 2637.967000683527}
{'gen': 4264, 'nevals': 286, 'min': 2636.532312599681, 'avg': 2637.8337696969697}
{'gen': 4265, 'nevals': 286, 'min': 2636.532312599681, 'avg': 2637.708454317612}
{'gen': 4266, 'nevals': 284, 'min': 2636.4976714513555, 'avg': 2637.5615037593984}
{'gen': 4267, 'nevals': 297, 'min': 2635.9301435406696, 'avg': 2637.3998344041925}
{'gen': 4268, 'nevals': 298, 'min': 2635.627400318979, 'avg': 2637.1446234677605}
{'gen': 4269, 'nevals': 289, 'min': 2635.5173524720894, 'avg': 2636.8647177944863}
{'gen': 4270, 'nevals': 292, 'min': 2635.5017862838918, 'avg': 2636.5215749373433}
{'gen': 4271, 'nevals': 290, 'min': 2635.3106858054225, 'avg': 2636.2434384142175}
{'gen': 4272, 'nevals': 282, 'min': 2635.3106858054225, 'avg': 2635.861971383003}
{'gen': 4273, 'nevals': 278, 'min': 2634.8443381180223, 'avg': 2635.6002153565732}
{'gen': 4274, 'nevals': 276, 'min': 2634.8443381180223, 'avg': 2635.5332716336293}
{'gen': 4275, 'nevals': 284, 'min': 2634.257480063796, 'avg': 2635.510215356573}
{'gen': 4276, 'nevals': 294, 'min': 2634.2146092503986, 'avg': 2635.467335247209}
{'gen': 4277, 'nevals': 288, 'min': 2634.153110047847, 'avg': 2635.333317748918}
{'gen': 4278, 'nevals': 294, 'min': 2634.08673046252, 'avg': 2635.3454302118935}
{'gen': 4279, 'nevals': 293, 'min': 2626.5388197767147, 'avg': 2635.02213433584}
{'gen': 4280, 'nevals': 300, 'min': 2626.305869218501, 'avg': 2634.554132148553}
{'gen': 4281, 'nevals': 286, 'min': 2626.2769059011166, 'avg': 2634.0265491000227}
{'gen': 4282, 'nevals': 280, 'min': 2626.2769059011166, 'avg': 2633.6332795625426}
{'gen': 4283, 'nevals': 279, 'min': 2626.2769059011166, 'avg': 2633.062185554796}
{'gen': 4284, 'nevals': 293, 'min': 2626.150749601276, 'avg': 2631.517727865117}
{'gen': 4285, 'nevals': 290, 'min': 2626.062775119617, 'avg': 2629.256080929597}
{'gen': 4286, 'nevals': 294, 'min': 2625.940988835726, 'avg': 2627.3506703121443}
{'gen': 4287, 'nevals': 288, 'min': 2625.914226475279, 'avg': 2626.3861597630444}
{'gen': 4288, 'nevals': 282, 'min': 2625.557799043062, 'avg': 2626.2193912964226}
{'gen': 4289, 'nevals': 289, 'min': 2625.4075598086124, 'avg': 2626.114679881522}
{'gen': 4290, 'nevals': 288, 'min': 2625.4058054226475, 'avg': 2626.011661699704}
{'gen': 4291, 'nevals': 296, 'min': 2625.4058054226475, 'avg': 2625.8651093187514}
{'gen': 4292, 'nevals': 290, 'min': 2625.0021371610846, 'avg': 2625.7126823422195}
{'gen': 4293, 'nevals': 306, 'min': 2624.9083253588515, 'avg': 2625.583906584643}
{'gen': 4294, 'nevals': 297, 'min': 2624.810749601276, 'avg': 2625.441551241741}
{'gen': 4295, 'nevals': 278, 'min': 2624.759489633174, 'avg': 2625.2687065846435}
{'gen': 4296, 'nevals': 290, 'min': 2624.729027113238, 'avg': 2625.100778765094}
{'gen': 4297, 'nevals': 283, 'min': 2624.7071132376395, 'avg': 2625.0121305080884}
{'gen': 4298, 'nevals': 282, 'min': 2624.7071132376395, 'avg': 2624.907630166325}
{'gen': 4299, 'nevals': 296, 'min': 2624.682264752791, 'avg': 2624.8392717247666}
{'gen': 4300, 'nevals': 295, 'min': 2624.6694736842105, 'avg': 2624.793061927546}
{'gen': 4301, 'nevals': 292, 'min': 2624.659202551834, 'avg': 2624.7375285486446}
{'gen': 4302, 'nevals': 286, 'min': 2624.659202551834, 'avg': 2624.7145879243562}
{'gen': 4303, 'nevals': 296, 'min': 2624.659202551834, 'avg': 2624.6944795625427}
{'gen': 4304, 'nevals': 285, 'min': 2624.659202551834, 'avg': 2624.6802833447255}
{'gen': 4305, 'nevals': 286, 'min': 2624.6485167464116, 'avg': 2624.6695133287767}
{'gen': 4306, 'nevals': 286, 'min': 2624.644625199362, 'avg': 2624.6918226475277}
{'gen': 4307, 'nevals': 292, 'min': 2624.5732376395536, 'avg': 2624.6601328776483}
{'gen': 4308, 'nevals': 287, 'min': 2624.5679106858056, 'avg': 2624.6592534973797}
{'gen': 4309, 'nevals': 290, 'min': 2624.5679106858056, 'avg': 2624.6570241057184}
{'gen': 4310, 'nevals': 278, 'min': 2624.5679106858056, 'avg': 2624.7069151059463}
{'gen': 4311, 'nevals': 281, 'min': 2624.5679106858056, 'avg': 2624.639990977443}
{'gen': 4312, 'nevals': 282, 'min': 2624.5679106858056, 'avg': 2624.636663932559}
{'gen': 4313, 'nevals': 279, 'min': 2624.5679106858056, 'avg': 2624.598107906129}
{'gen': 4314, 'nevals': 292, 'min': 2624.5679106858056, 'avg': 2624.578684438369}
{'gen': 4315, 'nevals': 282, 'min': 2624.5679106858056, 'avg': 2624.5732812030074}
{'gen': 4316, 'nevals': 296, 'min': 2624.5679106858056, 'avg': 2624.56843773069}
{'gen': 4317, 'nevals': 290, 'min': 2624.5679106858056, 'avg': 2624.653178127136}
{'gen': 4318, 'nevals': 292, 'min': 2624.5679106858056, 'avg': 2624.568561312372}
{'gen': 4319, 'nevals': 284, 'min': 2624.5679106858056, 'avg': 2624.8974318523583}
{'gen': 4320, 'nevals': 280, 'min': 2624.5679106858056, 'avg': 2624.5680401913874}
{'gen': 4321, 'nevals': 271, 'min': 2624.378341307815, 'avg': 2624.5735039416722}
{'gen': 4322, 'nevals': 296, 'min': 2624.378341307815, 'avg': 2624.5702107997267}
{'gen': 4323, 'nevals': 292, 'min': 2624.378341307815, 'avg': 2624.8809056277055}
{'gen': 4324, 'nevals': 290, 'min': 2624.378341307815, 'avg': 2624.5538543631806}
{'gen': 4325, 'nevals': 286, 'min': 2624.378341307815, 'avg': 2624.5312701754383}
{'gen': 4326, 'nevals': 290, 'min': 2624.378341307815, 'avg': 2624.4940943267256}
{'gen': 4327, 'nevals': 296, 'min': 2624.2731738437, 'avg': 2624.445130644794}
{'gen': 4328, 'nevals': 284, 'min': 2624.241818181818, 'avg': 2624.4701145591252}
{'gen': 4329, 'nevals': 280, 'min': 2624.241818181818, 'avg': 2624.3661595807703}
{'gen': 4330, 'nevals': 288, 'min': 2624.185231259968, 'avg': 2624.347847619048}
{'gen': 4331, 'nevals': 284, 'min': 2624.1793301435405, 'avg': 2624.318367372978}
{'gen': 4332, 'nevals': 294, 'min': 2624.1793301435405, 'avg': 2624.286486215539}
{'gen': 4333, 'nevals': 279, 'min': 2624.152153110048, 'avg': 2624.258529596719}
{'gen': 4334, 'nevals': 288, 'min': 2624.150909090909, 'avg': 2624.248834085213}
{'gen': 4335, 'nevals': 282, 'min': 2623.838979266348, 'avg': 2624.2173850079744}
{'gen': 4336, 'nevals': 294, 'min': 2623.838979266348, 'avg': 2624.1929460925044}
{'gen': 4337, 'nevals': 288, 'min': 2623.7752472089314, 'avg': 2624.160064069264}
{'gen': 4338, 'nevals': 291, 'min': 2623.774322169059, 'avg': 2624.1168233310545}
{'gen': 4339, 'nevals': 279, 'min': 2623.655311004785, 'avg': 2624.0746847117794}
{'gen': 4340, 'nevals': 298, 'min': 2623.60341307815, 'avg': 2624.0300610617455}
{'gen': 4341, 'nevals': 276, 'min': 2623.577830940989, 'avg': 2623.959543495101}
{'gen': 4342, 'nevals': 290, 'min': 2623.577256778309, 'avg': 2623.8623939849626}
{'gen': 4343, 'nevals': 300, 'min': 2623.577256778309, 'avg': 2623.7429861927544}
