{'gen': 1842, 'nevals': 256, 'min': 6956.924019138756, 'avg': 6969.576878256246}
{'gen': 1843, 'nevals': 259, 'min': 6956.924019138756, 'avg': 6969.284427857522}
{'gen': 1844, 'nevals': 250, 'min': 6956.924019138756, 'avg': 6969.063390643275}
{'gen': 1845, 'nevals': 246, 'min': 6956.924019138756, 'avg': 6968.710365975545}
{'gen': 1846, 'nevals': 252, 'min': 6956.924019138756, 'avg': 6968.56604901648}
{'gen': 1847, 'nevals': 249, 'min': 6956.924019138756, 'avg': 6968.698466135033}
{'gen': 1848, 'nevals': 250, 'min': 6956.924019138756, 'avg': 6968.186322700691}
{'gen': 1849, 'nevals': 258, 'min': 6956.924019138756, 'avg': 6967.981774694312}
{'gen': 1850, 'nevals': 255, 'min': 6956.924019138756, 'avg': 6967.7738185007975}
{'gen': 1851, 'nevals': 250, 'min': 6956.924019138756, 'avg': 6967.559645720361}
{'gen': 1852, 'nevals': 246, 'min': 6956.924019138756, 'avg': 6968.197617437534}
{'gen': 1853, 'nevals': 241, 'min': 6956.924019138756, 'avg': 6967.146182349813}
{'gen': 1854, 'nevals': 247, 'min': 6956.924019138756, 'avg': 6969.087221265284}
{'gen': 1855, 'nevals': 254, 'min': 6956.131642743222, 'avg': 6966.930955236576}
{'gen': 1856, 'nevals': 246, 'min': 6956.131642743222, 'avg': 6966.525673577884}
{'gen': 1857, 'nevals': 256, 'min': 6956.131642743222, 'avg': 6966.271515576821}
{'gen': 1858, 'nevals': 253, 'min': 6956.131642743222, 'avg': 6966.006157682084}
{'gen': 1859, 'nevals': 245, 'min': 6956.131642743222, 'avg': 6966.272431153642}
{'gen': 1860, 'nevals': 262, 'min': 6953.602966507177, 'avg': 6966.400311323764}
{'gen': 1861, 'nevals': 258, 'min': 6953.602966507177, 'avg': 6965.270431259969}
{'gen': 1862, 'nevals': 257, 'min': 6953.602966507177, 'avg': 6964.177236469963}
{'gen': 1863, 'nevals': 248, 'min': 6952.810590111642, 'avg': 6963.579612227539}
{'gen': 1864, 'nevals': 257, 'min': 6952.810590111642, 'avg': 6963.187397129186}
{'gen': 1865, 'nevals': 254, 'min': 6952.810590111642, 'avg': 6962.199688357257}
{'gen': 1866, 'nevals': 253, 'min': 6952.810590111642, 'avg': 6961.399896331739}
{'gen': 1867, 'nevals': 248, 'min': 6952.810590111642, 'avg': 6960.64264221159}
{'gen': 1868, 'nevals': 263, 'min': 6952.810590111642, 'avg': 6959.868930887827}
{'gen': 1869, 'nevals': 252, 'min': 6952.730494417863, 'avg': 6959.023229133441}
{'gen': 1870, 'nevals': 248, 'min': 6952.548963317385, 'avg': 6958.132186921851}
{'gen': 1871, 'nevals': 254, 'min': 6952.548963317385, 'avg': 6957.236794152048}
{'gen': 1872, 'nevals': 254, 'min': 6952.548963317385, 'avg': 6956.487636044659}
{'gen': 1873, 'nevals': 259, 'min': 6952.351164274322, 'avg': 6955.625154385966}
{'gen': 1874, 'nevals': 246, 'min': 6952.351164274322, 'avg': 6955.258348006381}
{'gen': 1875, 'nevals': 265, 'min': 6952.351164274322, 'avg': 6954.973948325362}
{'gen': 1876, 'nevals': 250, 'min': 6952.351164274322, 'avg': 6954.689671451356}
{'gen': 1877, 'nevals': 251, 'min': 6952.351164274322, 'avg': 6954.4300729399265}
{'gen': 1878, 'nevals': 252, 'min': 6952.351164274322, 'avg': 6955.927336629454}
{'gen': 1879, 'nevals': 251, 'min': 6952.351164274322, 'avg': 6955.063031578947}
{'gen': 1880, 'nevals': 257, 'min': 6952.351164274322, 'avg': 6953.720801913876}
{'gen': 1881, 'nevals': 252, 'min': 6952.351164274322, 'avg': 6953.399162679427}
{'gen': 1882, 'nevals': 248, 'min': 6952.351164274322, 'avg': 6953.146931313131}
{'gen': 1883, 'nevals': 264, 'min': 6952.351164274322, 'avg': 6952.903652206273}
{'gen': 1884, 'nevals': 264, 'min': 6952.351164274322, 'avg': 6952.767757682084}
{'gen': 1885, 'nevals': 234, 'min': 6952.351164274322, 'avg': 6952.6940836788945}
{'gen': 1886, 'nevals': 256, 'min': 6952.351164274322, 'avg': 6953.053619564063}
{'gen': 1887, 'nevals': 258, 'min': 6952.351164274322, 'avg': 6952.586508559278}
{'gen': 1888, 'nevals': 256, 'min': 6952.351164274322, 'avg': 6952.565510685807}
{'gen': 1889, 'nevals': 260, 'min': 6952.351164274322, 'avg': 6952.546805316321}
{'gen': 1890, 'nevals': 255, 'min': 6952.351164274322, 'avg': 6953.229878681554}
{'gen': 1891, 'nevals': 258, 'min': 6952.351164274322, 'avg': 6952.589540244552}
{'gen': 1892, 'nevals': 248, 'min': 6952.351164274322, 'avg': 6953.815318979267}
{'gen': 1893, 'nevals': 245, 'min': 6952.329059011165, 'avg': 6952.540243912814}
{'gen': 1894, 'nevals': 244, 'min': 6952.329059011165, 'avg': 6952.481637214249}
{'gen': 1895, 'nevals': 250, 'min': 6952.329059011165, 'avg': 6953.5959510898465}
{'gen': 1896, 'nevals': 242, 'min': 6952.329059011165, 'avg': 6953.127037639553}
{'gen': 1897, 'nevals': 264, 'min': 6952.329059011165, 'avg': 6952.909493141946}
{'gen': 1898, 'nevals': 256, 'min': 6952.329059011165, 'avg': 6952.435657522595}
{'gen': 1899, 'nevals': 248, 'min': 6952.329059011165, 'avg': 6952.421996065922}
{'gen': 1900, 'nevals': 258, 'min': 6952.329059011165, 'avg': 6952.426342052099}
{'gen': 1901, 'nevals': 252, 'min': 6952.329059011165, 'avg': 6952.40053758639}
{'gen': 1902, 'nevals': 250, 'min': 6952.312567783094, 'avg': 6952.383706007443}
{'gen': 1903, 'nevals': 250, 'min': 6952.067432216906, 'avg': 6952.371098458268}
{'gen': 1904, 'nevals': 250, 'min': 6952.067432216906, 'avg': 6952.355780435939}
{'gen': 1905, 'nevals': 263, 'min': 6952.067432216906, 'avg': 6953.595034237109}
{'gen': 1906, 'nevals': 268, 'min': 6952.067432216906, 'avg': 6952.335234449761}
{'gen': 1907, 'nevals': 241, 'min': 6952.028835725678, 'avg': 6952.840407974482}
{'gen': 1908, 'nevals': 260, 'min': 6952.028835725678, 'avg': 6952.383401382244}
{'gen': 1909, 'nevals': 252, 'min': 6952.028835725678, 'avg': 6952.307490483786}
{'gen': 1910, 'nevals': 250, 'min': 6952.028835725678, 'avg': 6953.08068888889}
{'gen': 1911, 'nevals': 258, 'min': 6952.028835725678, 'avg': 6952.279456990962}
{'gen': 1912, 'nevals': 256, 'min': 6951.9375119617225, 'avg': 6954.147371398193}
{'gen': 1913, 'nevals': 249, 'min': 6951.898915470494, 'avg': 6952.503934396598}
{'gen': 1914, 'nevals': 260, 'min': 6951.898915470494, 'avg': 6952.808670069113}
{'gen': 1915, 'nevals': 251, 'min': 6951.898915470494, 'avg': 6952.45251621478}
{'gen': 1916, 'nevals': 251, 'min': 6951.898915470494, 'avg': 6953.91830611377}
{'gen': 1917, 'nevals': 250, 'min': 6951.898915470494, 'avg': 6952.156942264754}
{'gen': 1918, 'nevals': 248, 'min': 6951.898915470494, 'avg': 6952.14950015949}
{'gen': 1919, 'nevals': 253, 'min': 6951.898915470494, 'avg': 6952.121834981393}
{'gen': 1920, 'nevals': 242, 'min': 6951.898915470494, 'avg': 6952.0782592238165}
{'gen': 1921, 'nevals': 255, 'min': 6951.898915470494, 'avg': 6954.346518128655}
{'gen': 1922, 'nevals': 251, 'min': 6951.00625199362, 'avg': 6952.029492503987}
{'gen': 1923, 'nevals': 258, 'min': 6950.876331738437, 'avg': 6952.318384901648}
{'gen': 1924, 'nevals': 234, 'min': 6950.876331738437, 'avg': 6951.978906113769}
{'gen': 1925, 'nevals': 267, 'min': 6950.876331738437, 'avg': 6951.954367251461}
{'gen': 1926, 'nevals': 255, 'min': 6950.876331738437, 'avg': 6955.454003083465}
{'gen': 1927, 'nevals': 258, 'min': 6950.876331738437, 'avg': 6951.916151727804}
{'gen': 1928, 'nevals': 250, 'min': 6950.876331738437, 'avg': 6951.886185964912}
{'gen': 1929, 'nevals': 252, 'min': 6950.876331738437, 'avg': 6952.363622328549}
{'gen': 1930, 'nevals': 256, 'min': 6950.876331738437, 'avg': 6952.264632110579}
{'gen': 1931, 'nevals': 254, 'min': 6950.876331738437, 'avg': 6951.8164507177025}
{'gen': 1932, 'nevals': 242, 'min': 6950.837735247209, 'avg': 6951.795446464646}
{'gen': 1933, 'nevals': 245, 'min': 6950.837735247209, 'avg': 6951.75077618288}
{'gen': 1934, 'nevals': 256, 'min': 6950.837735247209, 'avg': 6951.695389580011}
{'gen': 1935, 'nevals': 255, 'min': 6950.837735247209, 'avg': 6951.714109516213}
{'gen': 1936, 'nevals': 254, 'min': 6950.837735247209, 'avg': 6951.555982668792}
{'gen': 1937, 'nevals': 252, 'min': 6950.837735247209, 'avg': 6951.484980010631}
{'gen': 1938, 'nevals': 260, 'min': 6950.837735247209, 'avg': 6951.726163955343}
{'gen': 1939, 'nevals': 252, 'min': 6950.837735247209, 'avg': 6951.3465935140875}
{'gen': 1940, 'nevals': 264, 'min': 6950.810175438596, 'avg': 6951.827906645401}
{'gen': 1941, 'nevals': 268, 'min': 6948.965996810207, 'avg': 6951.22342849548}
{'gen': 1942, 'nevals': 256, 'min': 6948.965996810207, 'avg': 6951.579344497607}
{'gen': 1943, 'nevals': 240, 'min': 6948.965996810207, 'avg': 6951.084553110048}
{'gen': 1944, 'nevals': 257, 'min': 6948.965996810207, 'avg': 6950.973758745348}
{'gen': 1945, 'nevals': 252, 'min': 6948.965996810207, 'avg': 6950.872508346624}
{'gen': 1946, 'nevals': 256, 'min': 6940.169409888357, 'avg': 6951.026109516215}
{'gen': 1947, 'nevals': 250, 'min': 6938.297671451356, 'avg': 6951.888495800107}
{'gen': 1948, 'nevals': 251, 'min': 6938.297671451356, 'avg': 6950.737197448166}
{'gen': 1949, 'nevals': 254, 'min': 6938.297671451356, 'avg': 6950.188669750133}
{'gen': 1950, 'nevals': 258, 'min': 6938.297671451356, 'avg': 6949.884840510367}
{'gen': 1951, 'nevals': 244, 'min': 6938.297671451356, 'avg': 6949.2994801701225}
{'gen': 1952, 'nevals': 258, 'min': 6938.297671451356, 'avg': 6948.523767251461}
{'gen': 1953, 'nevals': 260, 'min': 6938.297671451356, 'avg': 6947.751775438596}
{'gen': 1954, 'nevals': 258, 'min': 6938.297671451356, 'avg': 6946.951603083467}
{'gen': 1955, 'nevals': 256, 'min': 6929.957511961722, 'avg': 6946.137140669857}
{'gen': 1956, 'nevals': 258, 'min': 6928.085773524721, 'avg': 6945.298475704412}
{'gen': 1957, 'nevals': 260, 'min': 6928.085773524721, 'avg': 6944.4198585858585}
{'gen': 1958, 'nevals': 252, 'min': 6928.085773524721, 'avg': 6943.429860180754}
{'gen': 1959, 'nevals': 253, 'min': 6928.085773524721, 'avg': 6942.513459755449}
{'gen': 1960, 'nevals': 250, 'min': 6928.085773524721, 'avg': 6941.182829984051}
{'gen': 1961, 'nevals': 258, 'min': 6928.085773524721, 'avg': 6940.6140010632635}
{'gen': 1962, 'nevals': 256, 'min': 6928.085773524721, 'avg': 6938.810855183414}
{'gen': 1963, 'nevals': 247, 'min': 6928.085773524721, 'avg': 6937.611279638491}
{'gen': 1964, 'nevals': 256, 'min': 6928.085773524721, 'avg': 6936.391428070176}
{'gen': 1965, 'nevals': 246, 'min': 6928.085773524721, 'avg': 6935.29142945242}
{'gen': 1966, 'nevals': 244, 'min': 6928.085773524721, 'avg': 6934.75493312068}
{'gen': 1967, 'nevals': 252, 'min': 6928.085773524721, 'avg': 6934.065980861244}
{'gen': 1968, 'nevals': 250, 'min': 6928.085773524721, 'avg': 6933.3180038277505}
{'gen': 1969, 'nevals': 250, 'min': 6928.085773524721, 'avg': 6932.825009356725}
{'gen': 1970, 'nevals': 253, 'min': 6928.085773524721, 'avg': 6932.023885805422}
{'gen': 1971, 'nevals': 242, 'min': 6928.085773524721, 'avg': 6931.370652525252}
{'gen': 1972, 'nevals': 258, 'min': 6907.510271132376, 'avg': 6930.636841254651}
{'gen': 1973, 'nevals': 256, 'min': 6907.510271132376, 'avg': 6930.037363423709}
{'gen': 1974, 'nevals': 249, 'min': 6907.510271132376, 'avg': 6929.097474747475}
{'gen': 1975, 'nevals': 246, 'min': 6907.510271132376, 'avg': 6928.321788835724}
{'gen': 1976, 'nevals': 262, 'min': 6907.510271132376, 'avg': 6928.305909303562}
{'gen': 1977, 'nevals': 252, 'min': 6907.510271132376, 'avg': 6927.76651525784}
{'gen': 1978, 'nevals': 250, 'min': 6907.510271132376, 'avg': 6928.293610313662}
{'gen': 1979, 'nevals': 258, 'min': 6907.510271132376, 'avg': 6927.256424774056}
{'gen': 1980, 'nevals': 264, 'min': 6907.510271132376, 'avg': 6927.121882402976}
{'gen': 1981, 'nevals': 244, 'min': 6907.510271132376, 'avg': 6926.856935885166}
{'gen': 1982, 'nevals': 245, 'min': 6907.510271132376, 'avg': 6926.712014885698}
{'gen': 1983, 'nevals': 248, 'min': 6907.510271132376, 'avg': 6926.574072939924}
{'gen': 1984, 'nevals': 251, 'min': 6907.510271132376, 'avg': 6926.517772461456}
{'gen': 1985, 'nevals': 262, 'min': 6907.510271132376, 'avg': 6926.508664965443}
{'gen': 1986, 'nevals': 252, 'min': 6907.510271132376, 'avg': 6926.213225730993}
{'gen': 1987, 'nevals': 252, 'min': 6907.510271132376, 'avg': 6926.402156406166}
{'gen': 1988, 'nevals': 251, 'min': 6907.510271132376, 'avg': 6926.19179787347}
{'gen': 1989, 'nevals': 250, 'min': 6907.510271132376, 'avg': 6926.629208187134}
{'gen': 1990, 'nevals': 260, 'min': 6907.510271132376, 'avg': 6925.608721212121}
{'gen': 1991, 'nevals': 253, 'min': 6907.510271132376, 'avg': 6925.47033726741}
{'gen': 1992, 'nevals': 252, 'min': 6907.510271132376, 'avg': 6925.393077724614}
{'gen': 1993, 'nevals': 250, 'min': 6907.510271132376, 'avg': 6925.124412333865}
{'gen': 1994, 'nevals': 252, 'min': 6907.354066985646, 'avg': 6924.847993407761}
{'gen': 1995, 'nevals': 252, 'min': 6907.354066985646, 'avg': 6924.502205422647}
{'gen': 1996, 'nevals': 252, 'min': 6907.354066985646, 'avg': 6925.171356725146}
{'gen': 1997, 'nevals': 250, 'min': 6907.354066985646, 'avg': 6923.438005103668}
{'gen': 1998, 'nevals': 258, 'min': 6907.354066985646, 'avg': 6922.643288676236}
{'gen': 1999, 'nevals': 248, 'min': 6907.315470494418, 'avg': 6921.721636682615}
{'gen': 2000, 'nevals': 256, 'min': 6907.315470494418, 'avg': 6920.16718277512}
