{'gen': 0, 'nevals': 200, 'min': 20135.369888357258, 'avg': 27858.361040669857}
{'gen': 1833, 'nevals': 158, 'min': 6052.6137161084525, 'avg': 6053.9317448165875}
{'gen': 1834, 'nevals': 164, 'min': 6052.6137161084525, 'avg': 6053.773651196173}
{'gen': 1835, 'nevals': 162, 'min': 6052.477926634769, 'avg': 6052.93534338118}
{'gen': 1836, 'nevals': 169, 'min': 6052.477926634769, 'avg': 6052.782134928229}
{'gen': 1837, 'nevals': 152, 'min': 6052.472153110048, 'avg': 6052.704135725678}
{'gen': 1838, 'nevals': 164, 'min': 6052.472153110048, 'avg': 6052.693846092504}
{'gen': 1839, 'nevals': 166, 'min': 6052.35980861244, 'avg': 6052.6210208931425}
{'gen': 1840, 'nevals': 166, 'min': 6048.3767464114835, 'avg': 6052.616099521531}
{'gen': 1841, 'nevals': 154, 'min': 6048.242966507177, 'avg': 6052.468214832536}
{'gen': 1842, 'nevals': 156, 'min': 6047.969984051037, 'avg': 6052.257647208932}
{'gen': 1843, 'nevals': 164, 'min': 6047.720925039873, 'avg': 6051.827380861244}
{'gen': 1844, 'nevals': 164, 'min': 6047.512759170654, 'avg': 6051.04320398724}
{'gen': 1845, 'nevals': 148, 'min': 6047.512759170654, 'avg': 6049.714255661882}
{'gen': 1846, 'nevals': 158, 'min': 6036.722711323764, 'avg': 6048.539464593301}
{'gen': 1847, 'nevals': 158, 'min': 6036.6921212121215, 'avg': 6047.694003508771}
{'gen': 1848, 'nevals': 155, 'min': 6033.717958532696, 'avg': 6047.258068580542}
{'gen': 1849, 'nevals': 170, 'min': 6033.717958532696, 'avg': 6046.015524720893}
{'gen': 1850, 'nevals': 155, 'min': 6033.585805422647, 'avg': 6043.837153110047}
{'gen': 1851, 'nevals': 164, 'min': 6032.065582137161, 'avg': 6040.3001851674635}
{'gen': 1852, 'nevals': 154, 'min': 6031.329346092504, 'avg': 6036.177962998406}
{'gen': 1853, 'nevals': 160, 'min': 6031.014513556619, 'avg': 6034.175747208932}
{'gen': 1854, 'nevals': 164, 'min': 6030.907591706539, 'avg': 6033.746098405103}
{'gen': 1855, 'nevals': 168, 'min': 6030.221180223285, 'avg': 6033.082077671451}
{'gen': 1856, 'nevals': 166, 'min': 6029.9170653907495, 'avg': 6032.510871291866}
{'gen': 1857, 'nevals': 168, 'min': 6029.9170653907495, 'avg': 6031.938740510368}
{'gen': 1858, 'nevals': 162, 'min': 6029.370909090909, 'avg': 6031.361695055822}
{'gen': 1859, 'nevals': 162, 'min': 6029.214864433812, 'avg': 6030.932439712919}
{'gen': 1860, 'nevals': 162, 'min': 6028.821020733652, 'avg': 6030.6205186602865}
{'gen': 1861, 'nevals': 168, 'min': 6024.41336523126, 'avg': 6030.307364593302}
{'gen': 1862, 'nevals': 155, 'min': 6024.150717703349, 'avg': 6029.715124082934}
{'gen': 1863, 'nevals': 166, 'min': 6023.8995853269535, 'avg': 6028.982517703349}
{'gen': 1864, 'nevals': 157, 'min': 6022.889346092504, 'avg': 6028.228094896332}
{'gen': 1865, 'nevals': 160, 'min': 6022.889346092504, 'avg': 6027.222857575759}
{'gen': 1866, 'nevals': 168, 'min': 6022.437320574163, 'avg': 6025.829292025517}
{'gen': 1867, 'nevals': 163, 'min': 6018.366858054226, 'avg': 6024.3819387559815}
{'gen': 1868, 'nevals': 151, 'min': 6018.366858054226, 'avg': 6023.7864665071775}
{'gen': 1869, 'nevals': 152, 'min': 6016.261052631579, 'avg': 6022.94333460925}
{'gen': 1870, 'nevals': 162, 'min': 6016.261052631579, 'avg': 6022.575413078149}
{'gen': 1871, 'nevals': 166, 'min': 6015.091866028708, 'avg': 6022.211679266347}
{'gen': 1872, 'nevals': 164, 'min': 6015.003763955343, 'avg': 6021.220380063796}
{'gen': 1873, 'nevals': 152, 'min': 6014.82692185008, 'avg': 6019.566250558214}
{'gen': 1874, 'nevals': 148, 'min': 6014.80995215311, 'avg': 6017.652429984051}
{'gen': 1875, 'nevals': 162, 'min': 6014.804370015949, 'avg': 6016.4639288676235}
{'gen': 1876, 'nevals': 156, 'min': 6014.740159489633, 'avg': 6015.342966188197}
{'gen': 1877, 'nevals': 149, 'min': 6014.6772886762365, 'avg': 6015.327251834131}
{'gen': 1878, 'nevals': 164, 'min': 6014.623444976077, 'avg': 6014.91455677831}
{'gen': 1879, 'nevals': 157, 'min': 6014.623444976077, 'avg': 6014.854898564593}
{'gen': 1880, 'nevals': 164, 'min': 6014.623444976077, 'avg': 6014.823778628389}
{'gen': 1881, 'nevals': 154, 'min': 6014.605454545454, 'avg': 6014.762898245614}
{'gen': 1882, 'nevals': 165, 'min': 6014.605454545454, 'avg': 6014.732314513556}
{'gen': 1883, 'nevals': 162, 'min': 6014.516459330143, 'avg': 6014.685062519936}
{'gen': 1884, 'nevals': 162, 'min': 6014.516459330143, 'avg': 6014.715850558214}
{'gen': 1885, 'nevals': 168, 'min': 6014.502296650718, 'avg': 6014.616383253588}
{'gen': 1886, 'nevals': 172, 'min': 6014.498468899522, 'avg': 6014.612675757576}
{'gen': 1887, 'nevals': 164, 'min': 6014.498468899522, 'avg': 6014.593750398725}
{'gen': 1888, 'nevals': 166, 'min': 6014.498468899522, 'avg': 6014.579233811803}
{'gen': 1889, 'nevals': 162, 'min': 6014.498468899522, 'avg': 6014.521352950558}
{'gen': 1890, 'nevals': 160, 'min': 6014.498468899522, 'avg': 6014.52037400319}
{'gen': 1891, 'nevals': 154, 'min': 6014.498468899522, 'avg': 6014.6939318979275}
{'gen': 1892, 'nevals': 174, 'min': 6014.498468899522, 'avg': 6014.540959330144}
{'gen': 1893, 'nevals': 160, 'min': 6014.498468899522, 'avg': 6014.775094736842}
{'gen': 1894, 'nevals': 160, 'min': 6014.498468899522, 'avg': 6014.5041382775125}
{'gen': 1895, 'nevals': 152, 'min': 6014.118405103668, 'avg': 6014.507729346094}
{'gen': 1896, 'nevals': 159, 'min': 6014.118405103668, 'avg': 6014.633799202552}
{'gen': 1897, 'nevals': 152, 'min': 6013.899681020734, 'avg': 6015.495249920255}
{'gen': 1898, 'nevals': 164, 'min': 6013.899681020734, 'avg': 6014.443389154705}
{'gen': 1899, 'nevals': 168, 'min': 6013.8829984051035, 'avg': 6014.318958851675}
{'gen': 1900, 'nevals': 172, 'min': 6013.324338118023, 'avg': 6014.176280382774}
{'gen': 1901, 'nevals': 159, 'min': 6013.324338118023, 'avg': 6014.285572886762}
{'gen': 1902, 'nevals': 161, 'min': 6013.096363636364, 'avg': 6013.894398724083}
{'gen': 1903, 'nevals': 172, 'min': 6013.096363636364, 'avg': 6013.740076555024}
{'gen': 1904, 'nevals': 158, 'min': 6002.169601275917, 'avg': 6013.531803508771}
{'gen': 1905, 'nevals': 168, 'min': 6002.169601275917, 'avg': 6013.345292025519}
{'gen': 1906, 'nevals': 164, 'min': 6002.045550239234, 'avg': 6012.81355645933}
{'gen': 1907, 'nevals': 154, 'min': 6001.870111642743, 'avg': 6012.125790111644}
{'gen': 1908, 'nevals': 156, 'min': 6001.870111642743, 'avg': 6009.978203030303}
{'gen': 1909, 'nevals': 164, 'min': 6001.870111642743, 'avg': 6007.55803110048}
{'gen': 1910, 'nevals': 166, 'min': 5999.233237639553, 'avg': 6004.761398405104}
{'gen': 1911, 'nevals': 158, 'min': 5999.233237639553, 'avg': 6002.601332695374}
{'gen': 1912, 'nevals': 162, 'min': 5999.233237639553, 'avg': 6001.903960446571}
{'gen': 1913, 'nevals': 157, 'min': 5999.228165869218, 'avg': 6001.833622328548}
{'gen': 1914, 'nevals': 159, 'min': 5999.228165869218, 'avg': 6001.753875279106}
{'gen': 1915, 'nevals': 158, 'min': 5999.135215311005, 'avg': 6001.12824354067}
{'gen': 1916, 'nevals': 164, 'min': 5999.131961722488, 'avg': 6000.513100159489}
{'gen': 1917, 'nevals': 168, 'min': 5999.05307814992, 'avg': 5999.822320733651}
{'gen': 1918, 'nevals': 170, 'min': 5999.05307814992, 'avg': 5999.309717543859}
{'gen': 1919, 'nevals': 156, 'min': 5999.05307814992, 'avg': 5999.147816746412}
{'gen': 1920, 'nevals': 157, 'min': 5999.05307814992, 'avg': 5999.131798245613}
{'gen': 1921, 'nevals': 165, 'min': 5999.047623604466, 'avg': 5999.08533907496}
{'gen': 1922, 'nevals': 154, 'min': 5999.047623604466, 'avg': 5999.063706379587}
{'gen': 1923, 'nevals': 166, 'min': 5997.492822966507, 'avg': 5999.106257416268}
{'gen': 1924, 'nevals': 162, 'min': 5974.7868261563, 'avg': 5998.911584370016}
{'gen': 1925, 'nevals': 162, 'min': 5974.7868261563, 'avg': 5998.888122328548}
{'gen': 1926, 'nevals': 166, 'min': 5973.237990430622, 'avg': 5998.281782456139}
{'gen': 1927, 'nevals': 158, 'min': 5972.335821371611, 'avg': 5997.496883094099}
{'gen': 1928, 'nevals': 158, 'min': 5969.314992025518, 'avg': 5995.2505995215315}
{'gen': 1929, 'nevals': 172, 'min': 5963.748421052632, 'avg': 5990.3460853269535}
{'gen': 1930, 'nevals': 164, 'min': 5963.748421052632, 'avg': 5983.704055821372}
{'gen': 1931, 'nevals': 156, 'min': 5960.322583732058, 'avg': 5975.293557735246}
{'gen': 1932, 'nevals': 166, 'min': 5958.061945773525, 'avg': 5969.105070813397}
{'gen': 1933, 'nevals': 154, 'min': 5958.061945773525, 'avg': 5966.101852631578}
{'gen': 1934, 'nevals': 176, 'min': 5957.722392344497, 'avg': 5963.7046821371605}
{'gen': 1935, 'nevals': 160, 'min': 5957.722392344497, 'avg': 5962.721481499201}
{'gen': 1936, 'nevals': 160, 'min': 5949.698468899522, 'avg': 5960.131671291867}
{'gen': 1937, 'nevals': 154, 'min': 5949.245645933014, 'avg': 5958.922098883572}
{'gen': 1938, 'nevals': 166, 'min': 5949.245645933014, 'avg': 5957.736183094099}
{'gen': 1939, 'nevals': 154, 'min': 5945.405741626794, 'avg': 5956.678379744818}
{'gen': 1940, 'nevals': 155, 'min': 5945.405741626794, 'avg': 5954.927232057416}
{'gen': 1941, 'nevals': 159, 'min': 5945.405741626794, 'avg': 5951.767611164274}
{'gen': 1942, 'nevals': 156, 'min': 5945.402105263158, 'avg': 5948.8535191387555}
{'gen': 1943, 'nevals': 162, 'min': 5945.342902711323, 'avg': 5947.428113716109}
{'gen': 1944, 'nevals': 163, 'min': 5945.342902711323, 'avg': 5946.42136507177}
{'gen': 1945, 'nevals': 166, 'min': 5945.342902711323, 'avg': 5945.730622966506}
{'gen': 1946, 'nevals': 154, 'min': 5945.316810207337, 'avg': 5945.504677990431}
{'gen': 1947, 'nevals': 156, 'min': 5945.316810207337, 'avg': 5945.447149601276}
{'gen': 1948, 'nevals': 161, 'min': 5945.316810207337, 'avg': 5945.421206539076}
{'gen': 1949, 'nevals': 154, 'min': 5945.316810207337, 'avg': 5945.408852631579}
{'gen': 1950, 'nevals': 170, 'min': 5945.3131738437005, 'avg': 5945.399432535886}
{'gen': 1951, 'nevals': 164, 'min': 5945.3131738437005, 'avg': 5945.36289553429}
{'gen': 1952, 'nevals': 162, 'min': 5945.3131738437005, 'avg': 5945.380173046254}
{'gen': 1953, 'nevals': 168, 'min': 5945.3131738437005, 'avg': 5945.328747527911}
{'gen': 1954, 'nevals': 157, 'min': 5945.3131738437005, 'avg': 5945.622837161084}
{'gen': 1955, 'nevals': 172, 'min': 5945.3131738437005, 'avg': 5945.315906858054}
{'gen': 1956, 'nevals': 160, 'min': 5945.3131738437005, 'avg': 5945.317592663476}
{'gen': 1957, 'nevals': 156, 'min': 5945.299106858054, 'avg': 5947.559100797449}
{'gen': 1958, 'nevals': 164, 'min': 5942.646315789474, 'avg': 5945.321109569378}
{'gen': 1959, 'nevals': 161, 'min': 5942.646315789474, 'avg': 5945.288483572567}
{'gen': 1960, 'nevals': 170, 'min': 5942.646315789474, 'avg': 5945.264372248803}
{'gen': 1961, 'nevals': 166, 'min': 5942.611132376395, 'avg': 5945.193404146731}
{'gen': 1962, 'nevals': 152, 'min': 5942.38312599681, 'avg': 5944.89162998405}
{'gen': 1963, 'nevals': 165, 'min': 5942.369059011165, 'avg': 5944.389797926636}
{'gen': 1964, 'nevals': 164, 'min': 5942.287846889953, 'avg': 5944.146262041468}
{'gen': 1965, 'nevals': 165, 'min': 5942.119872408293, 'avg': 5942.97301738437}
{'gen': 1966, 'nevals': 158, 'min': 5942.119872408293, 'avg': 5942.7240079744815}
{'gen': 1967, 'nevals': 157, 'min': 5940.216236044657, 'avg': 5942.479478468899}
{'gen': 1968, 'nevals': 164, 'min': 5940.216236044657, 'avg': 5942.362396012759}
{'gen': 1969, 'nevals': 158, 'min': 5940.102519936204, 'avg': 5942.21385677831}
{'gen': 1970, 'nevals': 164, 'min': 5939.745135566188, 'avg': 5941.968894098883}
{'gen': 1971, 'nevals': 160, 'min': 5939.745135566188, 'avg': 5941.5671430622015}
{'gen': 1972, 'nevals': 164, 'min': 5939.7410207336525, 'avg': 5941.120734130782}
{'gen': 1973, 'nevals': 164, 'min': 5939.71639553429, 'avg': 5940.434646092504}
{'gen': 1974, 'nevals': 158, 'min': 5939.51582137161, 'avg': 5940.086941307814}
{'gen': 1975, 'nevals': 155, 'min': 5939.51582137161, 'avg': 5939.865029186603}
{'gen': 1976, 'nevals': 162, 'min': 5939.491196172249, 'avg': 5940.53853923445}
{'gen': 1977, 'nevals': 160, 'min': 5938.953620414673, 'avg': 5939.707426794259}
{'gen': 1978, 'nevals': 154, 'min': 5938.953620414673, 'avg': 5939.652557416267}
{'gen': 1979, 'nevals': 155, 'min': 5938.427751196172, 'avg': 5939.566524082935}
{'gen': 1980, 'nevals': 164, 'min': 5938.424593301435, 'avg': 5939.477900956937}
{'gen': 1981, 'nevals': 168, 'min': 5938.394832535885, 'avg': 5939.384014992025}
{'gen': 1982, 'nevals': 166, 'min': 5938.3806698564595, 'avg': 5939.166697129186}
{'gen': 1983, 'nevals': 154, 'min': 5938.3806698564595, 'avg': 5938.9074712918655}
{'gen': 1984, 'nevals': 156, 'min': 5938.235374800638, 'avg': 5938.583863795854}
{'gen': 1985, 'nevals': 166, 'min': 5938.235374800638, 'avg': 5938.491570653907}
{'gen': 1986, 'nevals': 172, 'min': 5938.235374800638, 'avg': 5938.429988516746}
{'gen': 1987, 'nevals': 164, 'min': 5938.212631578947, 'avg': 5938.425322966507}
{'gen': 1988, 'nevals': 160, 'min': 5938.19658692185, 'avg': 5938.369822169059}
{'gen': 1989, 'nevals': 170, 'min': 5938.191451355662, 'avg': 5938.346424880382}
{'gen': 1990, 'nevals': 158, 'min': 5938.191451355662, 'avg': 5938.30270909091}
{'gen': 1991, 'nevals': 166, 'min': 5935.71355661882, 'avg': 5938.237121212122}
{'gen': 1992, 'nevals': 166, 'min': 5935.71355661882, 'avg': 5938.192888038278}
{'gen': 1993, 'nevals': 172, 'min': 5935.713492822966, 'avg': 5938.085889633175}
{'gen': 1994, 'nevals': 160, 'min': 5935.713492822966, 'avg': 5937.89769569378}
{'gen': 1995, 'nevals': 164, 'min': 5934.692376395535, 'avg': 5937.548167623605}
{'gen': 1996, 'nevals': 144, 'min': 5934.678373205742, 'avg': 5936.715806858054}
{'gen': 1997, 'nevals': 156, 'min': 5934.657097288677, 'avg': 5936.120245135567}
{'gen': 1998, 'nevals': 166, 'min': 5933.053875598086, 'avg': 5935.465189473685}
{'gen': 1999, 'nevals': 172, 'min': 5933.053875598086, 'avg': 5935.1940022328545}
{'gen': 2000, 'nevals': 170, 'min': 5933.043253588517, 'avg': 5934.8491082934615}
